before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Mingus Jr. (April 22, 1922 – January 5, 1979) was an American jazz double bassist, pianist, composer, and bandleader."
,1,0,HT,"A major proponent of collective improvisation, he is considered to be one of the greatest jazz musicians and composers in history, with a career spanning three decades and collaborations with other jazz musicians such as Louis Armstrong, Duke Ellington, Charlie Parker, Dizzy Gillespie, and Herbie Hancock."
,0,1,N,
,1,1,HT,"In 1993, the Library of Congress acquired Mingus's collected papers—including scores, sound recordings, correspondence and photos—in what they described as ""the most important acquisition of a manuscript collection relating to jazz in the Library's history""."
,0,4,HT,"Charles Mingus was born in Nogales, Arizona."
,1,4,N,
,2,4,HT,Mingus was largely raised in the Watts area of Los Angeles.
,3,4,HT,"His maternal grandfather was a Chinese British subject from Hong Kong, and his maternal grandmother was an African-American from the southern United States."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Despite this, Mingus was still attached to the cello; as he studied bass with Red Callender in the late 1930s, Callender even commented that the cello was still Mingus's main instrument."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"He studied for five years with Herman Reinshagen, principal bassist of the New York Philharmonic, and compositional techniques with Lloyd Reese."
,19,4,HT,"Throughout much of his career, he played a bass made in 1927 by the German maker Ernst Heinrich Roth."
,0,5,HT,"Beginning in his teen years, Mingus was writing quite advanced pieces; many are similar to Third Stream because they incorporate elements of classical music."
,1,5,HT,"A number of them were recorded in 1960 with conductor Gunther Schuller, and released as Pre-Bird, referring to Charlie ""Bird"" Parker; Mingus was one of many musicians whose perspectives on music were altered by Parker into ""pre- and post-Bird"" eras."
,2,5,N,
,3,5,N,
,4,5,HM,"He toured with Louis Armstrong in 1943, and by early 1945 was recording in Los Angeles in a band led by Russell Jacquet, which also included Teddy Edwards, Maurice Simon, Bill Davis, and Chico Hamilton, and in May that year, in Hollywood, again with Teddy Edwards, in a band led by Howard McGhee."
,5,5,HT,He then played with Lionel Hampton's band in the late 1940s; Hampton performed and recorded several of Mingus's pieces.
,6,5,HT,"A popular trio of Mingus, Red Norvo and Tal Farlow in 1950 and 1951 received considerable acclaim, but Mingus's race caused problems with club owners and he left the group."
,7,5,HT,"Mingus was briefly a member of Ellington's band in 1953, as a substitute for bassist Wendell Marshall."
,8,5,N,
,9,5,HT,"Also in the early 1950s, before attaining commercial recognition as a bandleader, Mingus played gigs with Charlie Parker, whose compositions and improvisations greatly inspired and influenced him."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In response to the many sax players who imitated Parker, Mingus titled a song ""If Charlie Parker Were a Gunslinger, There'd Be a Whole Lot of Dead Copycats"" (released on Mingus Dynasty as ""Gunslinging Bird"")."
,14,5,N,
,15,5,N,
,0,6,N,
,1,6,N,
