before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martine Kimberley Sherrie McCutcheon (née Ponting, born 14 May 1976) is an English actress, and singer."
,1,0,HT,She began appearing in television commercials at an early age and made her television debut in the children's television drama Bluebirds in 1989.
,2,0,HT,"In the early 1990s, she had minor success as one third of the pop group Milan, but it was her role as Tiffany Mitchell in the BBC's soap opera EastEnders and her role in the 2003 romantic comedy Love"
,3,0,N,
,4,0,N,
,5,0,HT,"She was written out of EastEnders at the end of 1998 and then embarked on a pop career, this time as a solo artist."
,0,1,HT,"McCutcheon's debut studio album, You Me & Us (1999), peaked at number two in the UK, and spawned the UK number one single ""Perfect Moment"" and two UK top 10 entries, ""I've Got You"" and the double-sided ""Talking in Your Sleep/""Love Me""."
,1,1,HT,"Its follow-up, Wishing (2000), was less commercially successful but produced two UK top 10 singles: ""I'm Over You"" and ""On the Radio""."
,2,1,HT,"Her pop career stalled because of the poor reception of her 2002 third album, Musicality (2002)."
,3,1,HT,She returned to music in 2017 with the album Lost and Found.
,4,1,HT,"Outside of music, McCutcheon continued to appear in television programmes, films and stage productions in My Fair Lady, where her portrayal of Eliza Doolittle won her a Laurence Olivier Award in 2002."
,5,1,HT,She released her autobiography Who Does She Think She Is? in 2000.
,0,3,HM,"Martine Kimberley Sherrie Ponting was born on 14 May 1976 at the Salvation Army Mothers' Hospital in the London Borough of Hackney to Jenny Ponting and Thomas ""Keith"" Hemmings."
,1,3,HT,"While in a relationship with Keith, Jenny experienced domestic violence, which continued for many years after their split."
,2,3,HT,"After one of many incidents in which he attempted to kill both Jenny and Martine, he was arrested and later charged and remanded in custody for six months."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,Jenny and John eventually divorced and she married Alan Tomlin in 2000.
,10,3,HT,"McCutcheon attended a nursery school in Colchester, Essex, and later the Shacklewell Infants' School in Hackney, where she performed in her first play Away in a Manger before progressing to the Shacklewell Juniors' School at the age of six, where she appeared in more plays, including Noah's Ark."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"Instead, she began to attend Italia Conti's Saturday lessons."
,15,3,HT,"Later, the Reeves Foundation, a Church of England charity based in Moorgate, offered McCutcheon a grant and she was able to enrol at the Italia Conti Academy of Theatre Arts."
,16,3,N,
,0,6,N,
,1,6,HM,"She was given the part of Mandy in the television series Bluebirds (1989) alongside Barbara Windsor and played Susan, Jane's sister (played by Denise van Outen), in the Anthony Newley-directed production of Stop the World – I Want to Get Off, at the Churchill Theatre in Bromley, London, which was later transferred to the West End Lyric Theatre in Shaftesbury Avenue."
,2,6,HT,This was followed by two guest appearances on the ITV police drama The Bill in 1991 and 1992.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"In 1994, McCutcheon was offered the small part of Tiffany Raymond on the popular BBC soap opera EastEnders."
,1,8,HT,The role of Tiffany grew as did McCutcheon's popularity and 22 million viewers tuned in to see her final scenes in Albert Square in 1998 when her character was killed off in a special episode screened on New Year's Eve.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"For her portrayal of the character, she received the 1997 National Television Award for Most Popular Actress, and the 1998 TV Quick Award for Best Actress."
,0,10,HT,"McCutcheon's first appearance on the charts occurred in 1995 on a minor dance song ""Are You Man Enough"" with the dance producers Uno Clio."
,1,10,N,
,2,10,HT,"In 1999, she debuted as a solo pop artist with Virgin Records and scored a number one on the UK Singles Chart with the ballad ""Perfect Moment"" (originally recorded by Edyta Górniak in 1997)."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,She was nominated for the Brit Award for Best Pop Act in 2000.
,7,10,HT,"In 2000, McCutcheon released her second album, Wishing, which was less successful, charting at number 25 in the UK."
,8,10,HT,"The album spawned two singles – the number two hit ""I'm Over You"" and the follow-up song, a cover of the Donna Summer classic ""On the Radio"" which peaked at number seven."
,9,10,N,
,10,10,HT,"McCutcheon released her third album, Musicality, a Broadway-influenced cover album, in 2002."
,11,10,N,
,12,10,N,
,13,10,HT,Her two-CD best-of-album called The Collection was released in September 2012.
,14,10,HT,"McCutcheon returned to music in 2017 with her fourth studio album, Lost and Found, released in August by BMG."
,15,10,N,
,16,10,N,
,0,12,N,
,1,12,HT,She appeared in ITV's The Knock as well as the British film Kiss Kiss (Bang Bang) in 2000.
,2,12,HT,She went on to play Eliza Doolittle in My Fair Lady at the National Theatre in London.
,3,12,HT,"Despite missing many performances (citing health problems) and withdrawing nearly five months early from the production's transfer to the Theatre Royal, Drury Lane, she won the Laurence Olivier Award for Best Actress in a Musical at the 2002 ceremony."
,0,13,HT,"In 2002, McCutcheon presented the National Music Awards for ITV1 and in 2003 she featured in her only major film role."
,1,13,N,
,2,13,N,
,3,13,HT,"McCutcheon went to America in the wake of the film's success, but a Hollywood career did not materialise."
,4,13,N,
,0,14,HT,"In September 2005, she appeared in two episodes of BBC drama series Spooks."
