before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Thom Monahan was the bassist and singer of Connecticut indie-rock band Monsterland from 1991 to 1994, the bassist for Lilys from 1995 to 1998, and a member of the Pernice Brothers from 1998 to 2005."
,1,2,HT,"He began his recording career in 1995 with the Scud Mountain Boys' debut album, Dance The Night Away."
,2,2,HT,"When Scuds singer Joe Pernice formed Pernice Brothers in 1998, Monahan was enlisted to play bass, provide background vocals and produce the band's debut album, Overcome by Happiness."
,3,2,N,
,0,3,HM,"Monahan moved from his native New England to California in 2005 and began working with bands in the San Francisco folk scene, recording many albums in Sacramento's The Hangar studio, including Devendra Banhart's Cripple Crow and Vetiver's To Find Me Gone, Thing of the Past and Tight Knit."
,1,3,HT,"At his home studio in Los Angeles, he has recorded albums by Chris Robinson Brotherhood, Fruit Bats, Vetiver, Fujiya & Miyagi, Little Joy and Papercuts."
,2,3,HT,Music from the 2010 film Ceremony was also recorded at Monahan's space.
,0,4,N,
,1,4,N,
,2,4,HT,"In 2012, Monahan collaborated with Fujiya & Miyagi on a remix of the Moebius & Plank track, ""Conditionierer,"" which was featured on Who's That Man – A Tribute To Conny Plank."
,3,4,HT,"The same year, he mixed a cover of Betty Davis' ""If I'm in Luck I Might Get Picked Up"" by Iggy Pop and Zig Zags, which was featured in a series issued by Light in the Attic Records."
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Monahan married journalist and author Shirley Halperin in 2004.
,0,15,N,
,0,24,N,
,0,25,N,
,0,27,HT,The Capitol Years – Meet Yr Acres
,0,40,N,
,0,46,N,
,0,56,N,
,0,60,N,
,0,61,N,
,0,74,N,
,0,78,N,
,0,83,N,
,1,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,93,N,
,0,96,N,
,0,100,N,
,0,102,N,
,0,111,N,
,0,119,N,
,0,123,N,
