before,after,paragraphIndex,annotation,sentences
,2,15,HT,I've told so many different lies over the years about it I can't actually remember the truth.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Fatboy Slim's next work was the single ""The Rockafeller Skank"", released before the album You've Come a Long Way, Baby, both of which were released in 1998."
,7,15,N,
,8,15,N,
,9,15,HT,"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video."
,10,15,HT,"In 2000, Fatboy Slim released his third studio album, Halfway Between the Gutter and the Stars, and featured two collaborations with Macy Gray and ""Weapon of Choice"", which also was made into an award-winning music video, starring Christopher Walken."
,11,15,N,
,12,15,HT,"At the 2001 MTV Video Music Awards in New York, Fatboy Slim won six awards for ""Weapon of Choice"", the most awards at the ceremony."
,13,15,HT,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years."
,0,16,HT,"Fatboy Slim's greatest hits album, Why Try Harder, was released on 19 June 2006."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"The recordings took place at Cuba's EGREM Studios, home of the Buena Vista Social Club, and featured a band of young Cuban musicians, including Harold Lopez Nussa."
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"The Brighton Port Authority debuted in 2008 with a collaboration with David Byrne and Dizzee Rascal titled ""Toe Jam"", along with a video featuring nude dancers with censor bars on them, making pictures and words with them."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag."
,1,22,HM,He returned as Fatboy Slim when performing at Ultra Music Festival in Miami in March 2012.
,0,23,HT,"On 12 August 2012 he performed Rockefeller Skank and Right Here,"
,1,23,HT,"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride."
,0,24,N,
,1,24,HT,2013–present: Return of Fatboy Slim =
,2,24,N,
,0,25,HT,"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman."
,1,25,HT,"Supported by a remix from Scottish DJ Calvin Harris, the song topped the UK Dance Chart that year."
,0,26,HT,"In 2015, Cook released a 15th anniversary edition of Halfway Between the Gutter and the Stars."
,1,26,N,
,2,26,HT,"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years."
,0,27,HT,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year."
,1,27,HT,"Later that year, he released another collaboration with Beardyman titled ""Boom F**king Boom""."
,2,27,N,
,0,29,N,
,0,32,HT,"On 13 July 2002, Fatboy Slim performed the second of his free open-air concerts on Brighton beach."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival."
,5,32,HT,"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands."
,6,32,N,
,7,32,N,
,8,32,HT,"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town."
,9,32,HT,"On 1 January 2007, he played to an audience of more than 20,000 fans along Brighton's seafront."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"In 2008, Fatboy Slim played at the Glastonbury Festival again and headlined the O2 Wireless Festival and Rockness Festival."
,15,32,HT,"According to an NME interview, this may have been one of the last times he performed as Fatboy Slim, as he may now be focusing on his new band, The Brighton Port Authority (BPA)."
,16,32,HT,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival."
16.0,17,32,HM,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival. His introduction included a Charlie and the Chocolate Factory opening that has been called by many one of the most memorable Sahara performances ever."
,0,33,N,
,1,33,HM,"Also in 2009, he played in Marlay Park, Dublin alongside David Guetta, Dizzee Rascal, and Calvin Harris, as well as one huge performance at the Sziget Festival in Budapest."
1.0,2,33,HM,"Also in 2009, he played in Marlay Park, Dublin alongside David Guetta, Dizzee Rascal, and Calvin Harris, as well as one huge performance at the Sziget Festival in Budapest. He also performed at V Festival 2009."
,3,33,N,
,4,33,HT,"In 2010, Fatboy Slim headlined the east dance at Glastonbury Festival."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party."
,9,33,HT,"On 29 October 2011, Fatboy Slim opened at the San Francisco Bill Graham Civic Auditorium, following up on the 30th, closing out the Red Bulletin/Le PLUR Stage at the Voodoo Music Experience in New Orleans, Louisiana."
,10,33,HT,"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida."
,11,33,HT,"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September."
,0,34,HT,"In March 2012, Cook hosted a one-hour radio programme, titled On The Road To Big Beach Bootique 5, on XFM."
,1,34,N,
,2,34,HT,"He performed his famous remix of ""The Rockafeller Skank"", dubbed the 'Funk Soul Brother' at the closing ceremony for the 2012 Summer Olympics on top of a giant inflatable octopus which emerged from the top of a party bus."
,0,35,HT,"In 2013, Fatboy Slim played at Ultra Music Festival, Wavefront Music Festival, Exit Festival, Bestival, and Glastonbury Festival (as a special guest on the Wow! and Arcadia stages)."
,0,36,HT,"On 6 March 2013, Fatboy Slim played at the House of Commons in Westminster, London."
,1,36,N,
,2,36,HT,"In May 2014, Fatboy Slim played Coachella for a second time and again on the Sahara stage."
,0,37,HM,"In December 2014, Fatboy Slim played three sold-out shows including The Warehouse Project in Manchester & O2 Brixton Academy, with supporting acts such as VAS LEON with Arthur Baker for Slam Dunk'd, and DJ Fresh."
,1,37,HT,"On 15 May 2016 he played a private two-hour set ""Baby Loves Disco"" for pre-school children and their parents during the festival Brighton Fringe holding."
,2,37,HT,"At Glastonbury 2016, he played the John Peel stage for the first time."
,3,37,HT,"In October 2019, Cook performed a mashup of his track ""Right Here,"
,4,37,N,
,5,37,HT,"and Greta Thunberg's United Nations speech during a concert in Gateshead, England."
,6,37,N,
,0,39,HT,"Known as DJ Quentox (The OX that Rocks), Cook and DJ Baptiste started putting on youth club hip hop jams in Brighton, sowing the seeds of the city's flourishing hip hop scene today."
,1,39,N,
,0,40,HT,"Cook was awarded a star on the city of Brighton's Walk of Fame, next to that of Winston Churchill."
,0,41,N,
,0,43,HM,He married TV personality Zoe Ball in 1999 at Babington House in Somerset.
,1,43,HT,"In January 2003, Cook broke up with Ball, but three months later they reconciled."
,2,43,HT,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust."
,3,43,HT,"They live in Western Esplanade, Portslade."
,4,43,HT,"On 24 September 2016, Cook and Ball announced their separation after 18 years."
,5,43,HT,"Cook is a 12% shareholder of Brighton & Hove Albion, the football club he has supported since moving to Brighton in the late 1980s."
,6,43,HT,"On 4 March 2009, Cook checked into a rehabilitation centre in Bournemouth to fight alcoholism."
,7,43,HT,"Due to an extended stay in the rehabilitation centre, his performance at Snowbombing, a week-long winter sports and music festival held in the Austrian ski resort of Mayrhofen, was cancelled, with the slot being filled by 2ManyDJs."
,8,43,HT,Cook left the clinic at the end of March.
,9,43,HT,As of 4 March 2019 he has not used drugs or alcohol for 10 years.
,0,45,HT,It was reported in 2008 that he held the Guinness World Record for the most Top 40 hits under different names.
,1,45,N,
,0,54,N,
,0,55,N,
,0,78,HT,"Mighty Dub Katz (""Magic Carpet Ride"" dance song, 1995 and ""Work it, Work it"")"
