before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sixtoo was the main project of a Canadian underground hip hop DJ, producer and rapper Vaughn Robert Squire between 1996 and 2007."
,1,0,N,
,2,0,N,
,0,2,HT,"Sixtoo rose to prominence in the mid 1990s underground hip hop scene initially as half of Halifax, Nova Scotia hip hop duo Sebutones, along with Buck 65."
,1,2,N,
,2,2,HT,"In 2000, Sixtoo moved to Montreal where he signed on with UK based record label Vertical Form."
,3,2,N,
,4,2,N,
,5,2,HT,"His debut album on the label, Chewing on Glass & Other Miracle Cures, has won acclaim in the international electronic beats community in 2004."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Sixtoo entirely produced Isaiah Toothtaker's Sea Punk Funk in 2012.
,0,18,HT,Système Hermès Volume One (2011) (as Prison Garde)
,0,19,HT,Occultsystem (2014) (as Prison Garde)
,0,21,HT,Boogie Screw (2012) (as Prison Garde)
,0,25,HT,Boxcutter Emporium (2004)
,0,27,HT,Forts (2014) (as Prison Garde)
,0,28,HT,October (2015) (as Prison Garde)
,0,33,HT,"""Krunk's Not Dead"" (2005) (as Six Vicious)"
,0,40,HT,Megasoid - Remix Runners Re-Mixtape (2009)EPsSebutones - Psoriasis (1996)
,0,41,HT,Sixtoo / Moka Only - Crystal Senate (1997)
,0,45,HT,"Sixtoo & Matth - ""He Did Glass Music"" (2003)"
,0,46,HT,"Sixtoo vs. Simahlak - ""All Star Battle"" (2003)"
,0,47,HT,"DJ Signify and Six Vicious - ""No One Leaves"" (2005)"
,0,54,HT,"Aquasky - ""The Shamen"" from The Shamen (2001)"
,0,61,HT,"Anticon - ""Pitty Party People"" from We Ain't Fessin' (Double Quotes) (2002)"
,0,62,HT,"Sage Francis - ""Crack Pipes"", ""Different"", ""Buckets of Silence"", ""Black Sweatshirt"", and ""Cup of Tea"" from Personal Journals (2002)"
,0,65,HT,"Sage Francis - ""Crumble"" and ""Ground Control"" from A Healthy Distrust (2005)"
,0,66,N,
,0,67,HT,"Sage Francis - ""Broccilude"" from Human the Death Dance (2007)"
,0,68,HT,"Isaiah Toothtaker - ""Biters Eat a Dick"", ""Cypher & Sphere"", ""Free Gear"", and ""Ready to Die"" from Murs 3:16 Presents (2008)"
,0,69,HT,"Isaiah Toothtaker - ""Hard as Hell"", ""Werewolfing"", and ""Bass Face"" from Yiggy (2010)"
,0,70,HT,Isaiah Toothtaker - Sea Punk Funk (2012)
,0,72,HT,"DJ Vadim - ""Edie Brickell (Sixtoo Remix)"" (2003)"
,0,73,HT,"Smyglssana - ""Foaming Prairie (Sixtoo Remix)"" from We Can Fix It Remixes (2003)"
,0,74,N,
,1,74,N,
,0,75,HT,"Amon Tobin - ""Kitchen Sink (Sixtoo Remix)"" from Kitchen Sink Remixes (2007)"
,0,76,HT,"Ghislain Poirier - ""No More Blood (Megasoid Remix)"" from No Ground Under (2007)"
,0,77,HT,"Thunderheist - ""Jerk It (Megasoid Remix)"" (2008)"
,0,80,HT,"Gunplay & Isaiah Toothtaker - ""Frownin (Sixtoo Remix)"" (2013)"
