before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet."
,1,0,HT,"Maupin was born in Detroit, Michigan, United States."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,0,7,HT,"Driving While Black with Patrick Gleeson (Intuition, 1998)"
,0,12,N,
,1,12,HT,"(Resonance, 2009)With Marion Brown"
,0,15,N,
,1,15,N,
,0,16,HT,"Shared Secrets (MuseFX, 2001)With Mike Clark"
,0,17,HT,"Actual Proof (Platform Recordings, 2000)With Miles Davis"
,0,19,HT,"Jack Johnson (Columbia, 1971)"
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,"(Milestone, 1970)With Patrick Gleeson and Jim Lang"
,0,27,HT,"Jazz Criminal (Electronic Musical Industries, 2007)With Herbie Hancock"
,0,44,HT,"Return of the Headhunters (Verve, 1998)With Eddie Henderson"
,0,48,HT,"Mahal (Capitol, 1978)With Andrew Hill"
,0,49,HT,"One for One (Blue Note, 1965)With Lee Morgan"
,0,52,HT,"Taru (Blue Note, 1980)With Darek Oleszkiewicz"
,0,54,HT,"You Had Better Listen (Atlantic, 1967)With Woody Shaw"
,0,56,HT,"Song of Songs (Contemporary, 1972)With Horace Silver"
,0,58,HT,"You Gotta Take a Little Love (Blue Note, 1969)With Lonnie Smith"
,0,60,HT,"A Story of Polish Jazz (JSR, 2004)With McCoy Tyner"
,0,62,HT,"Together (Milestone, 1978)With Lenny White"
,0,63,N,
