before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael F. Wilton (born February 23, 1962) also known as The Whip, for how fast his fingers ""whip"" around the guitar fretboard, is an American musician, best known for being a guitarist and songwriter in the progressive metal band Queensrÿche, which he co-founded in 1982."
,0,2,HT,"Wilton was born in San Francisco, California, but his family moved to Seattle, Washington when he was 6 years old."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"While attending junior high school and Interlake High School, Wilton began to explore the guitar world further by listening to hard rock and heavy metal music such as Judas Priest, UFO, Iron Maiden, Van Halen, and Deep Purple, and he began practicing seriously, for 2 hours per day."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1979, new sophomore Chris DeGarmo was briefly part of this band."
,10,2,N,
,0,5,HM,"After high school, Wilton attended the Cornish Institute of Allied Arts in Seattle (now known as Cornish College of the Arts), where he studied among others music theory, jazz improvisation, gamelan music and classical music (piano and guitar)."
,1,5,N,
,2,5,HT,"After studying for 1–5 years, he ran out of money, but by this time, he had met bass guitarist Eddie Jackson and drummer Scott Rockenfield."
,3,5,HT,"In 1980, Wilton and Rockenfield had founded a band called Cross+Fire, which DeGarmo and Jackson joined shortly thereafter."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After DeGarmo left Queensrÿche in 1998, Wilton gradually began performing most of the songs that previously featured DeGarmo doing the main solo live, including ""Silent Lucidity"", ""The Mission"", ""En Force"", ""I Am I"", ""Take Hold of the Flame"", ""Best I Can"", ""The Killing Words"", ""Bridge"", ""The Lady Wore Black"" and ""Anybody Listening?"", amongst others."
,9,5,HT,"Queensrÿche had first taken in Kelly Gray as guitarist, who was replaced in 2002 by Mike Stone, and in February 2009 by Parker Lundgren, initially as a touring guitarist but mainly as a rhythm guitarist only joining in for dual guitar solos in songs like ""Neue Regel"" and ""London""."
,10,5,HT,"After the band's 2009 American Soldier tour, Wilton took over all of the solos."
,0,7,HT,"In 2002, Wilton started a side-band with former Alice N' Chains guitarist and My Sister's Machine vocalist Nick Pollock, called Soulbender."
,1,7,HT,"They released one album in 2004 on Licking Lava Records, following which they played various shows around the Northwest."
,2,7,N,
,3,7,N,
,0,9,HT,"In 2010, Wilton released the single ""Coming for You"" with his hard rock project Wratchet Head, which was intended for those Queensrÿche fans, ""whose ears have longed to once again be filled with the classic, melodic and sometimes haunting sounds of 'the earlier years'""."
,1,9,HT,"In 2012, he continued making music with Wratchet Head."
,0,11,N,
,1,11,N,
,2,11,HT,He was among others in an all-star youth baseball team that toured through Europe.
,0,19,N,
