before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,[kaːˈris aːˈnuk fɑn ˈɦʌutə(n)]; born 5 September 1976)
,2,0,N,
,3,0,HT,"Her first leading role in the television film Suzy Q (1999) won her the Golden Calf for Best Acting in a Television Drama; two years later, she won the Golden Calf for Best Actress for Undercover Kitty (2001)."
,0,2,HT,"Van Houten received international recognition for her role as Melisandre on the HBO television series Game of Thrones (2012–2019), for which she received nominations for two Screen Actors Guild Awards for Outstanding Performance by an Ensemble in a Drama Series and a Primetime Emmy Award for Outstanding Guest Actress in a Drama Series."
,0,4,N,
,1,4,HT,"She has a younger sister, Jelka van Houten, who is also an actress."
,2,4,N,
,3,4,HM,"Van Houten went to the St. Bonifatiuscollege (high school) in Utrecht, where she played the leading role in Hugo Claus' Tijl Uilenspieghel, directed by Ad Migchielsen."
,4,4,HT,Van Houten studied briefly at the Maastricht Academy of Dramatic Arts but continued her professional education after one year at the Kleinkunstacademie in Amsterdam.
,0,6,N,
,1,6,HT,She won a Golden Calf for her part as Suzy.
,2,6,N,
2.0,3,6,HM,She also won the Pisuisse Award and the Top Naeff Award for her stage acting and another Golden Calf for her part as the kitten that becomes a woman in Undercover Kitty (2001). The first time she could be seen in cinemas in the U.S. was when Martin Koolhoven's AmnesiA (2001) got a small theatrical release.
,0,7,HT,Van Houten won a Golden Calf for her performance as Rachel Stein in Black Book (2006) at the Netherlands Film Festival.
,1,7,HT,"Black Book's director Paul Verhoeven said about her in a television interview: ""Never in my life I have worked with an actress this talented"", and when asked to compare her with Sharon Stone he said ""Carice can really act."""
,2,7,N,
,3,7,HT,"In December 2006, Van Houten withdrew from a theatre production of Alex van Warmerdam due to personal reasons."
,4,7,N,
,5,7,N,
,6,7,HT,"She appeared in the magazine Vanity Fair in the issue for March 2008, photographed by Wayne Maser."
,7,7,HT,"In 2008, Van Houten had a role opposite Leonardo DiCaprio in Body of Lies but her scenes did not make the final cut of the movie."
,8,7,HT,"In April 2009, it was announced that Van Houten would star in Black Death by British director Christopher Smith and in the Dutch film Komt een vrouw bij de dokter (English title: Stricken), based on the novel of the same name by Ray Kluun."
,9,7,N,
,10,7,HT,"In July 2011, Van Houten was cast as the priestess Melisandre in the second season of HBO's fantasy TV series Game of Thrones."
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"In 2012, Van Houten appeared in Antony and the Johnsons' ""Cut the world"" video, which was directed by Nabil Elderkin and also starred Willem Dafoe and Marina Abramović."
,1,8,HT,"In 2019, Van Houten starred as a prison therapist that becomes infatuated with one of her patients, a serial rapist, in Halina Reijn’s directorial debut Instinct."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"In August 2016, she gave birth to their son, Monte Pearce."
,2,10,HT,She previously dated German actor Sebastian Koch; they met on the set of the 2006 film Black Book.
,3,10,N,
,0,11,HT,"Van Houten has stated that Hollywood makes her unhappy: ""I have seen Hollywood, and although I have nothing against it, it's not my kind of life."
,1,11,N,
,2,11,HT,Van Houten has been friends with fellow Dutch actress Halina Reijn since 1994.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
