before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annesley Black (born 8 September 1979 in Ottawa, Ontario) is a Canadian composer."
,0,2,HM,After studying jazz and electronic music at Concordia University in Montreal Annesley Black received her bachelor's degree in musical composition in 2004 from McGill University in Montreal under Brian Cherney.
,1,2,HT,She studied composition 2004–2006 with York Höller and Hans-Ulrich Humpert at the Hochschule für Musik Köln.
,2,2,HT,"She completed her studies in composition with Mathias Spahlinger, electronic music with Orm Finnendahl and applied music with Cornelius Schwehr at the Hochschule für Musik Freiburg (Diplom Dec. 2008)."
,0,4,N,
,0,6,HT,Since 2008 Annesley Black has performed as a Sound Engineer Assistant for the SWR
,0,7,N,
,1,7,HT,Annesley Black lives in Frankfurt am Main/Germany where she teaches at Dr. Hoch's Konservatorium (electronic media/electronic composition).
,2,7,HT,"Since 2018 Black has been a member of the Academy of Arts, Berlin."
,0,11,HT,aorko for solo viola and three loudspeakers (2006/09)
,0,17,HT,"FIGHT for flute, oboe, clarinet, bassoon and horn (2002/03)"
,0,18,HT,Folds Dependent for string quartet (2003)
,0,20,HT,"LAUF for flute, oboe, clarinet, percussion, piano, violin, viola, violoncello and double bass (2005)"
,0,23,N,
,1,23,N,
,2,23,HT,"[Music to the film ""Kino Eye Dziga Vertov (chapter 6)] for chamber ensemble (oboe, clarinet, horn, piano, percussion, violin, violoncello, double bass) (2007)"
,0,24,HT,"Humans in Motion for trumpet, trombone, guitar/banjo, piano, 2 percussionists and violoncello (2007/08)"
,0,25,N,
,1,25,HT,"Musik zum Film von Yukihiro Taguchi for violin, percussion and piano (2009)"
,0,28,HM,"Moment – Curitiba – Vorspiel for flugelhorn, euphonium, piano, 2 percussionists, guitar and violoncello (2010)"
,0,29,HT,Earle Brown's Forgotten Piece in Moholy-Nagy's Light-Space-Modulator for piano and live-sequenced sounds and video (2012)
,0,30,HT,"Jenny's last Rock for flute, oboe, clarinet, saxophone, percussion, piano, violin, viola, violoncello and tape (2012/13)"
,0,31,HT,"GURU GURU – Doppelrequiem für Karlheinz Stockhausen und Steve Jobs for trumpet, trombone, 2 percussionists, piano/sampler, electric guitar, violoncello and live electronics (collaborative composition with Robin Hoffmann) (2013)"
,0,32,HT,"ROOMS for tenor saxophone, piano/toy piano, guitar, viola and live electronics (2015)"
,0,34,HT,"Snow Job for ensemble (flute, oboe, clarinet, saxophone, percussion, piano, violin, viola, violoncello), light sequencer (2010)"
,0,41,HM,"pull the plug – Las Vegas and Venice, a comparative study sound and video installation with Sophie Narr (2009/10)"
,0,43,HT,Annesley Black: NO USE IN A CENTRE: Humans in Motion / aorko / tender pink descender / Smooche de la Rooche II / misinterpreting the 2008 south sudanese budget reform for the orchestra WERGO 2013 (WER 6590 2)
