before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brendan Bayliss (born August 11, 1976 in Annapolis, MD) is an American musician, the founder, a lead guitarist alongside fellow guitarist and band member Jake Cinninger, and primary vocalist for progressive rock band  Umphrey's McGee."
,1,0,HT,He formed the band in 1997 and took its moniker from the name of a distant relative he met at a wedding named Humphries McGee.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"Bayliss attended St. Joseph's High School (South Bend, Indiana) and went on to attend the University of Notre Dame, where his father Bob Bayliss was the men's tennis coach, and formed the Star Wars inspired Tashi Station with bass player Ryan Stasik and keyboardist Gregg Andrulis."
,1,1,HT,"After the band split in the fall of 1997, Bayliss and Stasik joined up with Joel Cummins and Mike Mirro - two former members of another recently defunct local band, Stomper Bob - to form Umphrey's McGee."
,0,2,N,
,0,4,HT,"Bayliss and fellow musician Jeff Austin formerly of Yonder Mountain String Band have played a handful of shows together since the summer of 2006 and, as of May 11, 2010, have released a studio album together under the name 30db."
,1,4,HT,"The album is called One Man Show, and the band went on tour in Spring, 2010, to release their album."
