before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph ""Joe"" McElderry (; born 16 June 1991)"
,1,0,N,
,2,0,HT,He won the sixth series of the ITV show The X Factor in 2009.
,3,0,N,
,4,0,HT,He was also the winner of the second series of Popstar to Operastar in 2011 and the first series of The Jump in 2014.
,5,0,HT,"In 2015, McElderry played the lead role of Joseph in the touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Born in South Shields, England, McElderry is the only child of Jim and Eileen (née Joyce) McElderry."
,1,3,N,
,2,3,HT,He was raised in a small flat in South Shields.
,3,3,HT,"McElderry attended Harton Technology College in Lisle Road, South Shields, before joining South Tyneside College to study AS level school qualifications."
,4,3,N,
,5,3,HT,He was the Pride of South Tyneside's Young Performer of the Year in 2008.
,6,3,N,
,7,3,HT,"In 2009, he took the role of 'Danny Zuko' in Grease which was performed at Harton Technology College."
,0,7,HT,McElderry auditioned for The X Factor in 2007 and made it to bootcamp.
,1,7,N,
,2,7,HT,"He auditioned again in 2009 and sang Luther Vandross's ""Dance with My Father""."
,3,7,HT,"Mentored by Cheryl Cole, he made it through to the live finals and was announced the winner on 13 December 2009, beating runner up Olly Murs with his version of ""The Climb""."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,McElderry performed the following songs during The X Factor 2009:
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,HT,"McElderry performed ""Don't Stop Believin'"" and presented an award at the 15th National Television Awards in London on 20 January 2010."
,2,10,HT,"In January 2010, he participated in the Helping Haiti charity single, a cover of ""Everybody Hurts"" arranged by Simon Cowell in order to raise money for victims of the 2010 Haiti earthquake."
,3,10,HT,"McElderry and seven other finalists, Olly Murs, Stacey Solomon, Danyl Johnson, Lloyd Daniels, John & Edward, Jamie Archer and Lucie Jones, appeared in the X Factor Live tour, which began on 15 February 2010 at the Echo Arena Liverpool and concluded on 4 April at the SECC."
,4,10,HT,"McElderry performed the songs ""Don't Let the Sun Go Down on Me"", ""Love Story"", ""Sorry Seems to Be the Hardest Word"", ""She's Out of My Life"", ""Don't Stop Believin'"" and his debut single ""The Climb"" on the tour."
,5,10,HT,"On 15 March, it was reported that McElderry had signed a modelling deal with Next Models."
,0,12,HT,"In 2010, McElderry recorded his debut album, Wide Awake, which was released on 25 October 2010."
,1,12,N,
,2,12,HT,He filmed a music video for the song in September 2010.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"McElderry was approached by Twentieth Century Fox to record the specially written track, ""There's A Place For Us"", written by American songstress Carrie Underwood."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,McElderry told Terry Wogan in an interview on BBC Radio 2 that he had parted ways with Syco in February 2011.
,18,12,HT,McElderry told Tony Horne that he had a meeting with Syco staff members in February 2011.
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,HT,"He told Capital FM on 19 August 2011 that he was ""forever thankful"" to Syco and Simon Cowell for the opportunity they gave him."
,24,12,N,
,25,12,HT,"Also in 2011, McElderry terminated his relationship with Modest!"
,26,12,N,
,27,12,HT,"In March 2013, McElderry signed to London-based Touchstone Media Group/Celeb Agents as his new management."
,28,12,HT,"On 9 May 2011, McElderry performed the song ""Something's Coming"" from West Side Story at a reception at Buckingham Palace that celebrated young people in the performing arts."
,0,14,HT,"In late January or early February 2011, ITV approached McElderry's management about his being a contestant on the upcoming second series of Popstar to Operastar."
,1,14,HT,"McElderry agreed and entered the show, which started on 5 June 2011."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"On 11 July 2011, McElderry confirmed that he would be recording his second studio album."
