before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Freeman (May 29, 1965 – March 16, 2021) was an American bassist, composer, and record producer."
,1,0,HT,"Based in his studio in Los Angeles, he worked on records, live performance, and film and television soundtracks."
,2,0,N,
,3,0,N,
,0,2,HT,Freeman began his professional musical career in 1983 as a bassist with Indian electric violinist L. Shankar.
,1,2,N,
,2,2,HT,He was a close musical collaborator with Jon Hassell for over 25 years.
,3,2,HM,"He moved to Los Angeles in 2002, where he branched out into film and television as a musician and musical sound designer working with composers such as Thomas Newman, Cliff Martinez, Anton Sanko, Charlie Clouser, Jeff Rona and others."
,0,3,N,
,1,3,HT,"Freeman was a licensed amateur radio operator for over 40 years, and held an Extra Class license."
,2,3,HT,"He died on March 16, 2021, after a year-long battle with stomach cancer."
,0,6,HT,"The Vertical Collection (Earshot Records, 1997) (with Jon Hassell, as Bluescreen Project)"
,0,9,HT,"Flavors of Entanglement (Maverick Records, 2008)  – bassWith D-Train"
,0,11,HT,"Scratch the Surface (Phonogram, 1989) – bassWith Jan Bang"
,0,12,HM,"…And Poppies From Kandahar (Samadhi Sound, 2010) – bass, electronicsWith Jimmy Mbaye"
,0,13,HT,"Dakar Heart (Shanachie, 1994) – bassWith Jon Hassell"
,0,14,HT,"Dressing for Pleasure (Warner Bros., 1994) – bass"
,0,15,HT,"Maarifa Street: Magic Realism Volume Two (Nyen, 2005) – co-producer, bass, percussion, programming, mixing"
,0,16,HT,"Last Night the Moon Came Dropping Its Clothes in the Street (ECM Records, 2009) – co-producer, bass, guitar, samples, percussion, mixing"
,0,17,HT,"Listening to Pictures (Pentimento Volume One) (Ndeya, 2018) – bass"
,0,18,HT,"Seeing Through Sound (Pentimento Volume Two) (Ndeya, 2020) – bassWith Phoebe Legere"
,0,19,HT,"Phoebe Legere (Dead Dog Records, 1993) – bassWith Richard Horowitz and Sussan Deyhim"
,0,20,HT,"Majoun (Sony Classical, 2005) – overtone bassWith Richard Shindell"
,0,21,HT,"Blue Divide (Shanachie, 1994) – synthesizerWith Rick Cox"
,0,23,HT,"Newborn Friend (ZTT, 1994) – bass & appears in the official video"
,0,24,HT,"I'm Alive (ZTT, 1994) – bassWith Shawn Colvin"
