before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Bell Sisters were an American singing duo, popular in the 1950s, consisting of the sisters Cynthia and Kay Strother, who adopted their mother's maiden name of Bell."
,0,1,N,
,1,1,N,
,2,1,HT,"The duo were discovered and a week later signed by RCA Records after appearing on October 31, 1951 on local Los Angeles television program, ""Peter Potter's Search for a Song,"" singing ""Bermuda"", which was written by Cynthia, who had appeared as a solo artist twice before on the program, singing other self-penned compositions."
2.0,3,1,HM,"The duo were discovered and a week later signed by RCA Records after appearing on October 31, 1951 on local Los Angeles television program, ""Peter Potter's Search for a Song,"" singing ""Bermuda"", which was written by Cynthia, who had appeared as a solo artist twice before on the program, singing other self-penned compositions. But it was on October 31, 1951, that Joe `Happy' Goday, owner and founder of music publisher Goday Music took an interest in the song ""Bermuda""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In May 1952, they appeared in the annual police benefit along with Bob Hope, Jack Benny, and Gene Autry."
,1,3,N,
,2,3,HT,"Cynthia was born October 5, 1935, in Kentucky, and Kay was born circa 1940."
