before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren George Harding Lee (August 18, 1921 – July 1, 1979), known professionally as Lee Jackson, was an American Chicago blues guitarist, bass guitarist, singer and songwriter."
,1,0,HT,"Although he did release a number of recordings in his own name, such as Lonely Girl (1974), he is most known for his work on recordings with other blues musicians such  as Johnny Shines, Willie Dixon, Jimmy Reed, J. B. Hutto, Sunnyland Slim, Lacy Gibson, and Little Walter."
,2,0,N,
,3,0,HT,Jackson was fatally shot during a family argument in 1979.
,0,2,HT,"He was born in Gill, Lee County, Arkansas, United States."
,1,2,N,
,2,2,HT,"The couple also ran a roadside cafe situated between Helena, Arkansas, and Memphis, Tennessee, which regularly played host to blues musicians from neighbouring States."
,3,2,HT,Jackson joined the Bonner's Jug Band and performed with them for a number of years.
,4,2,HT,"He thereafter branched out on his own as a traveling musician, playing in Memphis, then across Florida, in St. Louis, Missouri, before finally, in around 1950, coming to a halt in Chicago, Illinois."
,5,2,HM,"The French music historian, Gérard Herzhaft, later commented that ""The guitar style of Lee Jackson, sharp, jazzy, with sparse but brilliant and bluesy notes was quite original for the immediate post-war Chicago blues scene, reflecting his years playing with swinging jug bands""."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1956, another recording which ended up being issued was for Cobra Records."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In 1961, Lee Jackson had ""Please Baby"" / ""Juanita"" released on Key Hole Records."
,15,2,N,
,16,2,HT,"By now an accomplished guitarist, his first major studio assignment in this regard was on Roosevelt Sykes album, Roosevelt Sykes Sings The Blues (1962)."
,17,2,HT,"The collection was recorded in Chicago, and it featured Sykes accompanied by Lee Jackson on guitar, plus Willie Dixon (bass), Armand ""Jump"" Jackson (drums) and Sax Mallard (tenor saxophone)."
,18,2,N,
,19,2,HT,"The following year, Jackson switched to playing the bass guitar on Billy Boy Arnold's, More Blues on the South Side."
,20,2,HT,"Jackson supplied bass guitar backing on four albums recorded between 1964 and 1966, by Homesick James, Johnny Shines, J. B. Hutto, and Otis Spann."
,21,2,N,
,22,2,HT,"In February 1966, Jackson played guitar backing Little Walter recording ""Back In The Alley"", ""I Feel So Bad"", and ""Chicken Shack""; tracks that eventually appeared in compilation albums such as Blue Midnight Volume Three 1950-1966."
,23,2,HT,"J. B. Hutto's 1968 effort, Hawk Squat, saw Jackson revert to rhythm guitar."
,24,2,HT,"In 1969, Jackson supplied bass guitar work on half of the tracks on Johnny Shines with Big Walter Horton, as well as on Hound Dog Taylor's ""Watch Out"" single."
,25,2,HT,"In 1970, Jackson was part of entourage on the American Folk Blues Festival's European tour and two sides of his from that event were issued on the subsequent album release."
,26,2,HT,"His guitar provided part of the backing on the early 1970s Big Boss Men live collection of Willie Dixon and Jimmy Reed, and Jackson was in the rhythm section that played on J. B. Hutto's, Slidewinder (Delmark Records, 1973)."
,27,2,HT,"Jackson recorded what turned out to be his only solo album, Lonely Girl, for BluesWay Records in 1974."
,28,2,N,
,29,2,HT,"The following year, Jackson recorded an instrumental track, ""Apallo 17"" (sic), which commemorated the final mission of the Apollo program."
,30,2,N,
,31,2,HT,"In 1971, Jackson had recorded a track named ""Apollo 15"" for Bea & Baby Records, but this remains unreleased."
,32,2,N,
,33,2,HT,"Jackson wrote three of the songs that were recorded by Lacy Gibson, including ""Chicago Women"" and ""Dirty Old Man"", for Gibson's album, Crying for My Baby (1977)."
,34,2,HT,"The same year, Jackson recorded another album's worth of material, under the production of Ralph Bass, but no recording was issued although several cuts have appeared on subsequent compilations."
,35,2,HT,"By the end of the decade, Jackson played more frequently in Chicago North Side blues clubs, connecting with a younger clientele."
,36,2,HM,"During a family argument, Jackson was fatally shot by the son of his new bride, and died in Chicago on July 1, 1979."
,37,2,HT,He was buried on July 6.
,0,4,HT,"Jackson backed the pianist Little Johnny Jones on two sides recorded in 1964, but these were not released until 1980."
,1,4,HT,"In view of Jackson's three decade tenure as a session musician, recorded music containing his input has appeared on numerous compilation albums."
,2,4,N,
