before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally from St. Louis, Missouri, Young began playing piano as a child."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"In the early 2000s, she began working with Tony Visconti on Breasticles, which featured a duet with David Bowie, ""Saviour""."
,2,2,HT,"On 2004's  X, the opening track ""No Other God"" was a duet with Brian Molko of Placebo."
,0,3,N,
,1,3,HT,She appeared on David Bowie's Heathen in 2002.
,2,3,HT,"She also provided the operatic vocals in Morrissey's single ""That's How People Grow Up"" in 2008."
,3,3,HT,"She then sang vocals on an alternate version of ""New Kid"" by Monokino in 2009, and collaborated with GUIDES to perform a cover of ""Leave Me Alone"" by New Order in 2015."
,0,4,HT,"In May 2014, Young released her seventh album, The Knife Shift, which was recorded with Dave Grohl who played drums and guitar."
,1,4,HT,"In 2019, Young released her tenth and latest studio album, The SubSet, which she wrote, arranged, produced, and mixed."
,2,4,N,
,0,7,HT,Meet Miss Young and Her All Boy Band (1997)
,0,18,HT,"""Saviour"" ft. David Bowie (Kro/Sony Masterworks 2020)"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
