before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Ewing Powell (November 14, 1904 – January 2, 1963) was an American actor, musician, producer, director, and studio head."
,1,0,N,
,2,0,N,
,0,2,HT,"Powell was born the middle of three sons of mother Sally Rowena in Mountain View, the seat of Stone County in northern Arkansas."
,1,2,HT,His brothers were Luther (the eldest) and Howard (the youngest).
,2,2,HM,"The family moved the boys to Little Rock in 1914, where Powell sang in church choirs and with local orchestras, and started his own band."
,3,2,N,
,0,3,N,
,1,3,HT,"After a final trip to Cuba together, Mildred moved to Hemphill, Texas, and the couple divorced in 1932."
,2,3,HT,"Later, Powell joined the Charlie Davis Orchestra, based in Indianapolis."
,3,3,HT,"He recorded a number of records with Davis and on his own, for the Vocalion label in the late 1920s."
,0,5,HT,"Powell moved to Pittsburgh, where he found great local success as the master of ceremonies at the Enright Theater and the Stanley Theater."
,0,7,N,
,1,7,HT,Warner Bros. was sufficiently impressed by Powell's singing and stage presence to offer him a film contract in 1932.
,2,7,N,
,3,7,HT,He was borrowed by Fox Film to support Will Rogers in Too Busy to Work (1932).
,4,7,HT,"He was a boyish crooner, the sort of role in which he specialized for the next few years."
,5,7,HT,"Back at Warner Bros., he supported George Arliss in The King's Vacation, then was in 42nd Street (both 1933), playing the love interest for Ruby Keeler."
,6,7,N,
,0,8,N,
,1,8,HT,"So, too, was Footlight Parade (also 1933), with Keeler and James Cagney."
,0,9,HT,"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934)."
,1,9,HT,"Happiness Ahead was more of a star vehicle for Powell, as was Flirtation Walk (both 1934)."
,2,9,HT,"He was top-billed in Gold Diggers of 1935 and Broadway Gondolier (both 1935), both with Joan Blondell."
,3,9,HT,"He supported Marion Davies in Page Miss Glory (1935), made for Cosmopolitan Pictures, a production company financed by Davies' lover William Randolph Hearst, who released through WB."
,0,11,N,
,1,11,N,
,2,11,HT,"Powell was reunited with Marion Davies in another for Cosmopolitan, Hearts Divided (1936), playing Napoleon's brother."
,0,13,N,
,1,13,N,
,0,15,HT,"At Paramount, Blondell and he were cast together again, in the drama I Want a Divorce (1940)."
,1,15,HT,"Then, Powell got a chance to appear in another non-musical, Christmas in July (1940), a screwball comedy which was the second feature directed by Preston Sturges."
,0,16,HT,"Universal borrowed him to support Abbott and Costello in In the Navy (1941), one of the most popular films of 1941."
,1,16,N,
,2,16,HT,He supported Dorothy Lamour in Riding High (1943).
,0,17,HT,"In 1944, he was in a fantasy comedy directed by René Clair, It Happened Tomorrow, then went over to MGM to appear opposite Lucille Ball in Meet the People, which was a box-office flop."
,0,18,HT,"During this period, Powell starred in the musical  Campana Serenade, which was broadcast on NBC radio (1942–1943) and CBS radio (1943–1944)."
,0,20,HT,"By 1944, Powell felt he was too old to play romantic leading men anymore, so he lobbied to play the lead in Double Indemnity."
,1,20,HT,"He lost out to Fred MacMurray, another Hollywood nice guy."
,2,20,N,
,0,21,HT,"Powell's career changed dramatically when he was cast in the first of a series of films noir, as private detective Philip Marlowe in Murder, My Sweet (1944), directed by Edward Dmytryk at RKO."
,1,21,N,
,2,21,N,
,3,21,HT,"(Hollywood had previously adapted some Marlowe novels, but with the lead character changed.)"
,4,21,HT,"Later, Powell was the first actor to play Marlowe on radio, in 1944 and 1945, and on television, in a 1954 episode of Climax!"
,5,21,HT,Powell also played the slightly less hard-boiled detective Richard Rogue in the radio series Rogue's Gallery beginning in 1945.
,0,23,N,
,1,23,HT,"Also in 1948, he stepped out of the brutish type when he starred in Pitfall, a film noir in which a bored insurance-company worker falls for an innocent but dangerous woman, played by Lizabeth Scott."
,0,25,HT,"From 1949 to 1953, Powell played the lead role in the NBC radio theater production Richard Diamond, Private Detective."
,1,25,HT,His character in the 30-minute weekly was a likable private detective with a quick wit.
,2,25,N,
,3,25,N,
,4,25,HT,"When Richard Diamond came to television in 1957, the lead role was portrayed by David Janssen, who did no singing in the series."
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HT,"Powell took a break from tough-guy roles in The Reformer and the Redhead (1950), opposite wife June Allyson."
