before,after,paragraphIndex,annotation,sentences
,9,17,HT,"On September 14, 2018, Paul McCartney returned to the top of the music charts for the first time in more than 36 years when his latest album, Egypt Station opened at #1 on the Billboard Top 200 chart."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,N,
,1,19,HT,Among the artists poised to break is recently signed Capitol singer/songwriter Freya Ridings.
,2,19,HT,"During the week of January 7, 2019, Capitol Music Group artists held the #1 spots on four separate charts: On the Billboard Hot 100 with Halsey's hit single ""Without Me,"" at Urban Radio with Lil Baby & Gunna's ""Drip Too Hard,"" at AAA Radio with Maggie Rogers' ""Light On,"" and at AC Mainstream with Katy Perry's ""Cozy Little Christmas."""
,0,20,N,
,1,20,HT,"The debut album from Maggie Rogers, Heart It In A Past Life, entered Billboard Magazine's AAA Album Chart at #1 on February 2, 2019, as well as hitting the top spot on the Top Album Sales and #2 on the Billboard 200."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HM,"Directed by Benjamin and Gabe Turner (Class of 92, I Am Bolt, One Direction: This Is Us), the feature-length documentary, which debuted on Showtime on August 24, 2019, focuses on the period beginning with the birth of the company in Detroit in 1958 until its relocation to Los Angeles in the early 1970s."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,HT,"On October 28, 2019, Lewis Capaldi's breakthrough ballad ""Someone You Loved"" rose to #1 on the Billboard Hot 100."
,22,20,N,
,0,23,HT,"On November 5, 2020, Barnett announced that he would retire from his position as Chairman & CEO of Capitol Music Group on December 31, 2020, capping a 50-year career in the music business, including eight years at the helm of CMG."
,1,23,HT,"In a letter to the CMG staff, Barnett, 68, called the move “a long-planned decision,” one that he made in conjunction with his wife and children “through many hours of discussion and soul-searching.”In"
,2,23,HT,"an email to CMG's staff, Universal Music Group Chairman Sir Lucian Grainge wrote, “Today Steve Barnett announced that after an incredible five-decade career in music, capped by nothing less than the revitalization of our iconic Capitol Music Group, he has decided to retire at the end of the year."
,3,23,N,
,4,23,HT,"Steve brought all of that and more to the Tower, and today, once again, Capitol stands as a symbol of creative and commercial success in music—a magnet both to great artists and great music business professionals."
,5,23,N,
,6,23,HT,"The completion of Barnett's tenure at CMG marked the end of a career in which he successfully ran three separate U.S. record companies: CMG, Columbia Records and Epic Records."
