before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie Nakasian (born August 29, 1954) is an American jazz vocalist and voice teacher."
,0,3,HT,"Born in Washington, D.C., Nakasian grew up in Bronxville, New York."
,1,3,N,
,2,3,N,
,3,3,HT,"She subsequently worked as a financial consultant to major banks in New York and Chicago until 1981, when she began working as a musician full-time."
,0,5,HT,Nakasian first came to international attention when she sang and toured from 1983 to 1984 with Jon Hendricks and Company.
,1,5,HT,"She has since toured and recorded as a leader and with pianist Hod O'Brien, her partner since 1980."
,0,6,N,
,1,6,HT,"More recently, Nakasian portrayed herself on the show with Dick Hyman for tributes to composers Hoagy Carmichael and Walter Donaldson."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Nakasian currently teaches voice at the University of Virginia in Charlottesville, Virginia and the College of William and Mary in Williamsburg, Virginia."
,1,8,HT,"She has directed vocal jazz ensembles and gives numerous workshops each year to schools and conventions (including the Virginia Music Educators annual convention and at Virginia Commonwealth University in Richmond) on ""Teaching Jazz Voice,"" ""Coaching Jazz and Show Choirs on Jazz,"" and ""How to Sing what's NOT on the Page."""
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,22,HT,"Dedicated to Lee Wiley (Classic Jazz, 2009)"
,0,25,HT,"Bob Dorough, This is a Recording (Laissez-Faire, 1991)"
,0,26,HT,"Hod O'Brien, It Don't Mean a Thing (Spice of Life, 2011)"
,0,27,HT,"Sal Soghoian, To Be with You (1993)"
