before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James George Thirlwell (born 29 January 1960), also known as JG Thirlwell, Clint Ruin, Frank Want, and Foetus, among other names, is an Australian musician, composer, and record producer."
,1,0,N,
,0,2,HT,"Thirlwell was born in Melbourne, Australia."
,1,2,HT,"He briefly studied Fine Art at Melbourne State College (now part of the University of Melbourne) before moving to London, England in 1978, where he played with the post-punk band prag VEC and formed the first of his numerous musical projects, Foetus."
,2,2,HT,"In the 1980s, under the pseudonyms Clint Ruin and Frank Want, he contributed to various releases by Nurse With Wound, Marc Almond, The The and Nick Cave and the Bad Seeds."
,3,2,N,
,4,2,N,
,5,2,HT,"Thirlwell released his first 7-inch single, OKFM/Spite Your Face, in 1981, on his own Self-Immolation record label in his first incarnation as Foetus."
,6,2,HT,"Over the next few years, he would release two more singles, a 12"" EP, and four full-length albums, Deaf, Ache, Hole and Nail (Some Bizzare Records) ."
,7,2,HT,"After visiting the United States during a live stint with the Immaculate Consumptive (Lydia Lunch, Nick Cave and Marc Almond) Thirlwell settled in New York City, where he is still based."
,8,2,HT,"Since his move he has released several singles, fourteen EPs (including Stinkfist, with fellow New York artist Lydia Lunch and Thurston Moore), and seventeen full-length albums."
,0,3,N,
,1,3,N,
,0,4,HT,"Since 2000, Thirlwell has become more active as a composer, having written commissions for Bang on a Can, League of Electronic Musical Urban Robots, and the Kronos Quartet, and scoring cartoons The Venture Bros. for Adult Swim and Archer for FX."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,17,N,
,0,20,N,
,0,21,N,
,1,21,HT,2020 animated show with David Rees and John Hodgman
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
