before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Arthur Feathers (June 12, 1932 – August 29, 1998) was an American country music and rockabilly musician."
,0,2,HT,"Feathers was born in Holly Springs, Mississippi, United States."
,1,2,HT,"He recorded a string of singles  in the 1950s such as ""Peepin' Eyes"", ""Defrost Your Heart"", ""Tongue-Tied Jill"" and ""Bottle to the Baby"" on Sun Records, Meteor and King Records."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"His childhood influences were reflected in his later music of the 1970s and 1980s, which had an easy-paced, sometimes sinister, country-blues tempo, as opposed to the frenetic fast-paced style favored by some of his rockabilly colleagues of the 1950s."
,4,3,HT,"He started out as a session musician at Sun Studios, playing any side instrument he could in the hopes of someday making his own music there."
,5,3,HT,He eventually played on a small label started by Sam Phillips called Flip records which got him enough attention to record a couple singles for Sun Records and Holiday Inn Records.
,6,3,N,
,7,3,HT,"He also claimed that his ""We're Getting Closer (To Being Apart)"" had been intended to be Elvis' sixth single for Sun."
,8,3,HT,"He did, however, get his name on one of Elvis' Sun records, ""I Forgot To Remember To Forget"" when the writer Stan Kesler asked him to record a demo of the song."
,9,3,N,
,10,3,N,
,11,3,HM,"In the mid-1980s, he performed at times at new music nightclubs like the Antenna Club in Memphis, Tennessee, sharing the bill with rock-and-roll bands like Tav Falco's Panther Burns, who, as devoted fans of Feathers, had introduced him to their label's president."
,12,3,HT,"He released his New Jungle Fever album in 1987 and Honkey Tonk Man in 1988, featuring the lead guitar work of his son, Bubba Feathers."
,13,3,HT,"These later albums of original songs penned by Feathers were released on the French label New Rose Records, whose other 1980s releases included albums by Johnny Thunders, Alex Chilton, Roky Erickson, The Cramps, The Gun Club, and others."
,0,4,HT,"Feathers' song, ""That Certain Female"" was featured on the soundtrack to Quentin Tarantino's 2003 film, Kill Bill: Volume 1."
,1,4,N,
,0,5,HT,"He died on August 29, 1998, of complications from a stroke-induced coma."
,1,5,N,
,2,5,HT,"Bob Dylan has featured Charlie Feathers on the second season of his XM satellite radio show Theme Time Radio Hour, playing Feathers' records ""One Hand Loose"" (on the ""Countdown"" show, Dec. 12, 2007) and ""Defrost Your Heart"" (on the ""Cold"" show, April 2, 2008)."
,3,5,N,
,4,5,N,
,0,19,HT,"Tip Top Daddy (Demos recorded 1958–1973, released 1995)"
,0,20,HT,"Live in London (Charlie Feathers CD) (recorded 1990, released 2000)"
,0,30,HT,Meteor 5032 - Get With It / Tongue-Tied Jill (June 1956)
,0,36,HM,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)"
,0,39,HT,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968)
,0,40,HT,Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973)
,0,45,N,
,1,45,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts."
