before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Mary Berkeley Portman, OBE (born 11 December 1960) is an English composer who is best known for scoring films."
,0,2,HT,"Portman was born in Haslemere in Surrey, England, the daughter of Sheila Margaret Penelope (née Mowat) Portman and Berkeley Charles Berkeley Portman."
,1,2,N,
,2,2,HT,"After finishing school, Portman studied Music at Worcester College, Oxford."
,3,2,N,
,0,4,HT,"Portman's career in music began with writing music for drama in BBC and Channel 4 films such as Oranges Are Not the Only Fruit, Mike Leigh's Four Days in July and Jim Henson's Storyteller series."
,1,4,N,
,0,5,HT,"Her other works include a children's opera, The Little Prince (which was later adapted for television) and Little House on the Prairie, a musical based upon the Laura Ingalls Wilder books Little House on the Prairie (2008)."
,1,5,HT,Portman was commissioned to write a piece of choral music for the BBC Proms series in August 2007 called The Water Diviner's Tale.
,0,7,N,
,1,7,HT,"Later, Portman became the first female composer to win an Academy Award in the category of Best Musical or Comedy Score (for Emma in 1996)."
,2,7,HT,Portman was also nominated for Academy Awards for her scores for The Cider House Rules in 1999 and Chocolat in 2000.
,0,8,HT,"On 19 May 2010, she was given the Richard Kirk Award at the BMI Film & TV Awards for her contributions to film and television music."
,1,8,N,
,2,8,HT,Portman was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours.
,3,8,HT,"In 2015, Portman received the Primetime Emmy Award for Outstanding Music Composition for a Miniseries, Movie, or a Special for her work on Bessie."
,0,10,HT,"Portman married producer Uberto Pasolini in 1995 and the couple divorced in 2006, they have three children."
,0,11,HT,Portman married Andrew Gilchrist in July 2021.
