before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Leonid Utyosov was brought up in Odessa, Russian Empire and attended the Faig School of Commerce, from which he dropped out and joined the Borodanov Circus troupe as an acrobat."
,1,2,HT,"He started his stage career in 1911 in Kremenchuk, then returned to Odessa, changed his artistic name to Leonid Utyosov, and performed as a stand up comedian with the Rosanov troupe and with the Rishelyavsky Theatre."
,2,2,HT,"In 1917, he won a singing competition in Gomel, Belarus, then performed in Moscow."
,0,3,HT,"In the 1920s, he moved to Leningrad and set up one of the first Soviet jazz bands."
0.0,1,3,HM,"In the 1920s, he moved to Leningrad and set up one of the first Soviet jazz bands. In Leningrad, he began collaboration with the popular composer, Isaak Dunayevsky, which turned out to be a breakthrough for both artists."
,2,3,HT,"At that time, Utyosov built a band of the finest musicians available in Leningrad, and created a style all his own – a jazz show with stand up comedy, which blended several styles, ranging from Russian folk songs to a variety of international cosmopolitan genres."
,3,3,HT,"In 1928, Utyosov toured Europe and attended performances of American jazz bands in Paris, which influenced his own style."
,4,3,HT,"During the 1930s, Utyosov and his band, called ""Thea-Jazz"" (a portmanteau of Theatrical Jazz) had a regular gig at the Marble Hall of the Kirov Palace of Culture in Leningrad."
,5,3,N,
,6,3,N,
,0,4,HT,His popularity was on the rise in the 1930s when he co-starred with Lyubov Orlova in the comedy Jolly Fellows.
,1,4,N,
,2,4,N,
,3,4,HT,"On Victory Day (9 May 1945), he performed on Sverdlov Square in Moscow."
,0,5,HT,"Utyosov lived in Moscow for the rest of his life, albeit in many of his songs he alluded to his native town of Odessa, where a monument to him was dedicated in 2000."
,0,7,N,
,1,7,N,
,2,7,HT,"Utesov – musically far less gifted – was actually more popular than Tsfasman, partly because of the spectacular success of his comedy film Happy-Go-Lucky Guys, but mostly because his Odessa background and his circus and carnival road experience on the southern borscht belt gave him a clowning manner."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,He was not only one of the stars of the 1930s but also a personal favorite of Stalin.
