before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoë Montana Hoetzel (born September 23, 1994), known professionally as Zolita,  is an American singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Zolita was born on September 23, 1994, in New York to Heidi Schwarck and Holger Hoetzel, and was raised in Calabasas, California."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2017 she released the first single from her second extended play Sappho titled ""Fight Like a Girl"", which is a protest song with feminist themes inspired by the 2016 presidential campaign of Donald Trump."
,6,3,HT,"On October 26, 2017 she released ""Come Home with Me"" as the second single, and on May 4, 2018 she released ""New You"" as the third single from her second extended play Sappho which was released on May 18 of that year."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"On February 14, 2020 she released a cover of Usher's song ""U Remind Me"" with a music video."
,11,3,HT,"On August 7, 2020 she released ""Oblivion"" along with a music video as the third single from Evil Angel."
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,In a 2017 interview she expressed how lucky she was for growing in a liberal family surrounded by open-minded friends.
,2,7,HT,"In her school days, she was afraid to come out to her female friends, saying ""I was also worried that my female friends would no longer want to have girls' nights or sleepovers for fear that I might be attracted to them."
,3,7,N,
,4,7,N,
