before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esther Elizabeth Rolle (November 8, 1920 – November 17, 1998) was an American actress."
,1,0,HT,"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976."
,2,0,HT,"In 1979, Rolle accepted the Emmy Award for Outstanding Supporting Actress in a Limited Series or Special for the television film Summer of My German Soldier."
,0,2,HM,"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981)."
0.0,1,2,HM,"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981). Her parents were both born and raised in Nassau, New Providence, The Bahamas and moved to Florida some time after their marriage."
,2,2,N,
,3,2,HT,"Rolle graduated from  Blanche Ely High School in Pompano Beach, Florida."
,4,2,HT,"She initially studied at Spelman College in Atlanta, before moving to New York City."
,5,2,HT,"While in New York, she attended Hunter College before transferring  to The New School and then Yale University in New Haven, Connecticut."
,6,2,HT,"For many years, Rolle worked in a traditional day job in New York City's garment district."
,0,5,N,
,1,5,HT,She became the troupe's director in 1960.
,2,5,HT,Rolle's earliest roles were on the stage; her New York stage debut was in the 1962 play The Blacks.
,3,5,N,
,4,5,N,
,5,5,HM,"Rolle's most prominent early role was as Miss Maybell in the 1973 Melvin Van Peebles play, Don't Play Us Cheap.1 In 1977, Rolle portrayed Lady Macbeth in Orson Welles' Haitian-influenced version of William Shakespeare's Macbeth at the Henry Street New Federal Theater in Manhattan."
,0,7,HT,"Rolle is best known for her television role as Florida Evans, the character she played on two 1970s sitcoms."
,1,7,HT,"The character was introduced as Maude Findlay's housekeeper on Maude, and was spun off in the show's second season into Good Times, a show about Florida's family."
,2,7,HT,Rolle was nominated in 1975 for the Best Actress in a Musical/Comedy Golden Globe Award for her role in Good Times.
,3,7,HT,Rolle was 19 years older than the actor (John Amos) who played her husband James Evans.
,4,7,HT,The James Evans character was only added after Esther Rolle fought hard for a father figure and husband to be added to the show.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 1979 she won an Emmy for her role in Summer of My German Soldier, a made-for-television movie."
,10,7,N,
,11,7,HT,"In the 1990s, Rolle was a surprise guest on RuPaul's VH-1 talk show."
,12,7,N,
,13,7,HT,"The two had not seen each other in years, Arthur said, and embraced warmly."
,14,7,HT,Rolle also appeared in a series of psychic hotline TV commercials in the 1990s.
,15,7,N,
,0,9,HT,Rolle released an album of music titled The Garden of My Mind in 1975.
,1,9,HT,"Rolle's first screen appearance is a small, uncredited role in To Kill a Mockingbird (1962), and she later appeared in Gordon Parks' The Learning Tree (1969)."
,2,9,N,
,3,9,HT,Esther Rolle appeared early in her career in the film Nothing But a Man (1964).
,4,9,N,
,5,9,HT,A memorable role was that of Aunt Sarah in the film Rosewood (1997).
,6,9,N,
,7,9,HT,"I Know Why the Caged Bird Sings based on Maya Angelou's memoir of the same name, and has the distinction of having won the first Emmy Award for the category Outstanding Supporting Actress in a Miniseries or Movie, in 1979, for her work in the television movie Summer of My German Soldier."
,8,9,HT,"She is also credited for her role in the film The Mighty Quinn (1989), starring Denzel Washington and Sheryl Lee Ralph, and featuring Robert Townsend."
,9,9,HT,"Her last film, Train Ride, was released in 2000 despite being filmed in 1998."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Rolle died on November 17, 1998, in Culver City, California, from complications of diabetes, nine days after her 78th birthday."
,1,13,N,
,2,13,HT,"She is buried in Westview Community Cemetery in Pompano Beach, Florida."
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Rolle's family donated over 100 items of hers to the African-American Research Library and Cultural Center in Fort Lauderdale, Florida."
,1,17,HT,"The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier."
,0,30,HT,Horowitz and Mrs. Washington (1980)
