before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Sheeva Cidade Gomes (born Riroca Cidade Gomes, 10 February 1973) is a Brazilian singer, songwriter, writer, and pastor."
,0,2,N,
,1,2,N,
,0,3,HT,"In 1991, she had her first child, Rannah Sheeva."
,0,4,HT,"Sheeva began her singing career in 1994, as a backing vocalist for her parents."
,0,5,HT,"In 1999, Sheeva formed the pop group SNZ, along with her sisters, Nãna Shara and Zabelê Gomes."
,1,5,N,
,2,5,N,
,3,5,HT,Sheeva left the SNZ group in 2003 to devote herself to the gospel and become a preacher and missionary.
,0,6,HT,"In 2005, she released her first gospel music album, Tudo Mudou, and in 2007 her first book, Defraudação Emocional."
,1,6,HT,"Sheeva was the first in her family to become evangelical, in October 1997."
,2,6,HT,"Two years later, her mother, Baby Consuelo, also became a Christian, in part due to Sheeva's influence."
,0,7,N,
,1,7,N,
,2,7,N,
