before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Born in Naples on 5 April 1883, Della Corte studied law at the University of the native city, but was self-taught in music."
,2,0,HT,"After some short experiences in Neapolitan papers (initially at the Don Marzio, then at Il Mattino), he moved to Turin, where he was music critic  for La Stampa from 1919 to May 1967."
,3,0,HT,He brought the music journalism in Italy to a level of «professionalism hitherto unknown».
,4,0,HM,"In Turin, Della Corte also taught history of music, both at the Conservatory (1926–53) and at the University (1939–53)."
,5,0,HT,"His main interests were the comic opera of the 18th century, Gluck and Verdi."
,6,0,HT,"Della Corte wrote many essays and articles, and 35 books, published both in Italy and abroad, many of them considered of fundamental importance for the modern musicology, characterised by a severe musical judgment and by the attempt to innovate the world of the Italian musical studies."
,7,0,HT,"He was a member of important musical and cultural institutions (Accademia dei Lincei, Accademia dei Cherubini in Florence, Accademia Nazionale di Santa Cecilia in Rome, Istituto Italiano per la Storia della Musica)."
,8,0,HM,"Della Corte died in Turin on 12 March 1968, aged 84."
8.0,9,0,HM,"Della Corte died in Turin on 12 March 1968, aged 84. The city of Turin dedicated to Andrea Della Corte the music section of the Civic Library, to which his family, after his death, donated over 15,000 books."
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Nicolò Piccinni - Bari, 1928"
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,12,HM,"Ritratto di Franco Alfano - Turin, 1935"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Giuseppe Verdi - Turin, Arione, 1938"
,0,17,N,
,0,18,N,
,0,19,HM,"Rigoletto; il Trovatore; la Traviata di Giuseppe Verdi - Milan, Istituto d'alta cultura, 1943"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HM,"Gluck e i suoi tempi - Florence, Sansoni, 1948"
,0,23,N,
,0,24,HT,"with Guido Pannain - Storia della musica - Turin, UTET (Unione Tipografico-Editrice Torinese), 1952 (3 volumes)"
,0,25,HT,"Toscanini visto da un critico - Turin, ILTE (Industria Libraria Tipografica Editrice), 1952 (reprint: Arturo Toscanini - Pordenone, Studio Tesi, 1981)"
,0,26,HM,"with Marziano Bernardi - Gli strumenti musicali nei dipinti della Galleria degli Uffizi - Rome, ERI-Edizioni Radio Italiana, 1952"
,0,27,HM,"with Alpheus Hyatt Mayor, Mercedes Viale and Anton Giulio Bragaglia - Tempi e aspetti della scenografia - Rome, ERI-Edizioni Radio Italiana, 1954"
,0,28,HM,"with Guglielmo Barblan - Mozart in Italia - Milan, Ricordi, 1956"
,0,30,HT,"Drammi per musica dal Rinuccini allo Zeno - Turin, 1958"
,0,31,N,
,1,31,N,
