before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Robinson (born 3 November 1962), better known as Marilyn, is a British/Jamaican pop singer."
,1,0,N,
,0,2,N,
,1,2,HT,"At age five, he moved with his mother to Borehamwood, England."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"As a teenager, he was a regular nightclub-goer and wanted to look different, so he adopted a Marilyn Monroe image wearing vintage dresses with bleached blond hair."
,3,4,HT,He became part of the British New Romantic movement which emerged in the late 1970s club scene and was popularised in the early 1980s.
,0,5,HM,"Robinson was a regular at 'The Blitz' nightclub (regulars being labelled as Blitz Kids), a highly stylised club in London run by Steve Strange of the pop group Visage, and a place which spawned many early 1980s pop stars such as Spandau Ballet."
,1,5,N,
,0,6,HM,"In 1979, Robinson appeared in the documentary Steppin' Out directed by Lyndall Hobbs, which explored the fashionable nightclubs and the trendy pop culture scenes that were famous in London in the late '70s."
,1,6,N,
,2,6,HT,"Also in 1979, he appeared in the first segment of director Derek Jarman's 12-minute short film Broken English."
,3,6,HT,"While Boy George went on to form Culture Club in 1981 and secured a recording deal with Virgin Records, Marilyn was still scouting for a recording contract and had relocated to Los Angeles for some time."
,4,6,N,
,0,9,N,
,1,9,HT,"In 1983, following a high-profile appearance in the promo video for Eurythmics' hit single, ""Who's That Girl?"", Robinson signed his own recording contract as Marilyn with Phonogram Records."
,0,10,HT,"Marilyn's first chart success came in late 1983 with his debut single ""Calling Your Name"" which reached the Top 5 in the UK and Australia, and number 1 in Japan."
,1,10,HM,"He had two further minor UK Top 40 hits in 1984 with ""Cry and Be Free"" and ""You Don't Love Me"" (the latter of which he performed at the Children's Royal Variety Performance held at Her Majesty's Theatre, London, in the presence of The Princess Anne)."
,0,11,HT,"In March 1984, Marilyn flew to Australia for a 10-day promotional tour and was besieged by fans who were waiting to greet him at Melbourne Airport."
,1,11,HT,Film footage of his arrival was broadcast on that evening's television news.
,2,11,HT,"While in Australia, he was attacked and kicked in the face by a member of the public at the Exchange Hotel, a gay bar venue in Sydney, sustaining a bruised eye from the incident."
,3,11,HT,"In late 1984, Marilyn took part in the Band Aid charity single ""Do They Know It's Christmas"" along with various other pop stars of the era."
,4,11,HM,"In early 1985, now facing financial difficulties and being forced to give up his London home, Phonogram Records dispatched him to Detroit, Michigan, to work with producer Don Was."
,5,11,N,
,6,11,HT,"After spending a week recording new material with Was, Marilyn was scheduled to perform live for the first time at New York's famed Area nightclub."
,7,11,N,
,8,11,HT,"Midway through his first song, Marilyn abandoned the performance."
,9,11,HT,"In June 1985, Marilyn released his debut album, Despite Straight Lines."
,10,11,HT,"Despite including his three earlier UK Top 40 hit singles, the album only charted in Australia."
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,"Despite the problems in New York the year before, Marilyn performed live once in December 1986 at the Mud Club in London, where he performed a cover version of ""Spirit in the Sky"" which was planned to be his new single but was never released."
,1,12,HT,"By 1989, Robinson had signed with the Interbeat label, though again no new recordings surfaced."
,2,12,HT,"He then dropped out of the public eye for the next decade, abandoning his music career."
,0,14,HT,"Robinson first reappeared in 1999 when he was interviewed on the Channel 4 programme Top Ten New Romantics, though he himself was not listed in the chart."
,1,14,HT,"In 2000, he attempted to relaunch his career and recorded a new single as Marilyn, a cover version of the Dennis Brown song ""How Could I Live?"""
,2,14,N,
2.0,3,14,HM,for Desilu Records based in Jamaica. Robinson recorded the track in Jamaica and a few months later producer Nick Cabrera flew out there to supervise the final work on the track and its subsequent remixes.
,4,14,N,
,5,14,N,
,6,14,HT,"In 2001, Robinson appeared in the BBC documentary programme A Fine Romance:"
,7,14,N,
,8,14,HT,"On 2 September 2001, Marilyn performed a live appearance at the Sound on Sunday club night in Leicester Square, London."
,9,14,HT,It was his first live performance in over 14 years.
,10,14,N,
,11,14,N,
,12,14,HT,"The same year, Robinson appeared on the Channel 4 television show The Salon, a reality show based at a hairdressing salon where members of the public and several celebrities went for haircuts and beauty treatments."
,13,14,HT,He also appeared in the TV documentary 25 Years of Smash Hits that traced the influence of UK pop music.
,0,15,HT,"In 2006, Robinson was interviewed in the Channel 4 TV documentary Whatever Happened to the Gender Benders?, which reflected on the advent of the New Romantic movement of the early 1980s and the prominent roles that he, Boy George and Steve Strange played within it."
,0,17,HT,"On 16 May 2013, Robinson appeared on Birmingham's Switch Radio where he gave a 30-minute interview."
,1,17,HT,"The following month, he appeared on Kev Gurney's Club Tropicana radio show on Bolton 96.5 radio where he gave a 20-minute interview in which he speaks candidly about his life."
,2,17,HT,"During the interview, he revealed that he has been back in the recording studio and is currently working on four new tracks with a new production team, and suggested the possibility of live dates in the future."
,3,17,HT,He appeared on an episode of Celebrity Gogglebox that aired on Channel 4 on 9 October 2015 as part of the channel's Stand Up to Cancer Charity Evening.
,4,17,HT,"Robinson began reporting on his Facebook page in Spring 2015 that he has been writing and recording some new material with Boy George as producer, and some re-recordings of his back catalogue."
,5,17,HT,He spoke about the new recordings at length during a June 2016 interview.
,6,17,HT,"On 23 September 2016, Marilyn released his first new single in over 30 years, entitled ""Love or Money""."
,7,17,HT,"The same day, both he and Boy George appeared on the television show BBC Breakfast, which showed the promo video for the single."
,8,17,N,
,0,19,HT,"Robinson was born in Jamaica, but after his parents split up, he and his mother moved back to England when he was five years old, settling in Hertfordshire."
,1,19,HT,"After being constantly bullied, he left school at 15, and by 1979 he had left home and was living in a squat in London."
,0,20,N,
,1,20,HM,"In 1986, both he and Boy George were arrested in London on charges of drug possession."
,2,20,HT,"On 20 August 1986, at Marylebone Magistrates Court in London, a magistrate dismissed a heroin charge against Robinson because the prosecution offered no evidence."
,3,20,HT,"In a November 2014 interview with the Daily Mirror, he said that he was a heroin addict from the mid-1980s to the mid-2000s."
,4,20,HT,"Robinson says he has been clear of all drugs since 2010, after a period in rehab prompted by some specific severe health problems."
,0,21,HT,"In his 1995 autobiography Take It Like a Man, Boy George wrote that in the 1980s Robinson had a relationship with singer Gavin Rossdale."
,1,21,HT,"In a 1996 interview for Rolling Stone, Rossdale responded: ""That's George's take – he doesn't know me."
,2,21,N,
,3,21,N,
,4,21,HM,"Elsewhere both Rossdale and Robinson initially denied the story but in 2003 Robinson dedicated the Marilyn CD ""Hold on Tight"" to Rossdale, citing ""the years of our passionate relationship"" and featuring a photo of them together on the cover."
,5,21,HT,"Later, both men spoke more candidly about their relationship, with Robinson confirming in 2009 that they had been ""together five years"" in the 1980s while in 2010 Rossdale said the relationship with Robinson had been an experimentation and ""part of growing up""."
,6,21,N,
,0,23,N,
,0,24,HM,"Nicola Tyson's 2013 Bowie Nights at Billy's Club, London, 1978 Exhibition at Sadie Coles HQ Gallery, London W1 – 25 January – 23 February 2013 Marilyn modelled for several fashion designers including Jean Paul Gaultier and Vivienne Westwood."
0.0,1,24,HM,"Nicola Tyson's 2013 Bowie Nights at Billy's Club, London, 1978 Exhibition at Sadie Coles HQ Gallery, London W1 – 25 January – 23 February 2013 Marilyn modelled for several fashion designers including Jean Paul Gaultier and Vivienne Westwood. Several photographs of Marilyn are housed in London's National Portrait Gallery."
,2,24,N,
,0,25,HT,"We Can Be Heroes: Punks, Poseurs, Peacocks and People of a Particular Persuasion by Graham Smith, published by Unbound – 20 November 2012."
,1,25,HM,"Take It Like a Man: The Autobiography of Boy George (1995) – Marilyn features prominently in Boy George's autobiography, which reflects on their long friendship and years together from living in a London squat and working at the Blitz Club."
1.0,2,25,HM,"Take It Like a Man: The Autobiography of Boy George (1995) – Marilyn features prominently in Boy George's autobiography, which reflects on their long friendship and years together from living in a London squat and working at the Blitz Club. In the book, George claims that while they were living in a squat together, they were chased out by a neighbour (male) who was attracted to Marilyn, but who then broke the door down with an axe when he discovered Marilyn was a man."
,3,25,HM,He also claims Marilyn once tried to seduce David Bowie at a London nightclub but was rebuffed.
,4,25,HT,"Marilyn has been portrayed in several productions, including Boy George's stage musical Taboo which reflected on the New Romantic scene of the early '80s."
,5,25,HT,"He was also portrayed by the actor Freddie Fox in the 2010 BBC television film Worried About the Boy, about the rise of Boy George in the early '80s."
