before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christofer Johnsson (born 10 August 1972) is a Swedish composer.
,1,0,HT,"He is a founding member and the guitarist for symphonic metal band Therion and was previously a member of  Carbonized, Liers in Wait, Messiah, and Demonoid."
,2,0,HT,On 21 March 2006 he announced he will no longer sing for Therion-- though he will continue as guitarist for the group.
,0,2,HT,As a child Christofer enjoyed listening to classical music and gradually became more interested in his father's '50s and '60s Rock.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Christofer managed to find a copy of an album by former Scorpion Uli Jon Roth's Electric Sun after a long search and ended up becoming obsessed with their music.
,7,2,N,
,0,4,HT,"Johnsson resided for a time in a villa he designed himself called Villa Adulruna south of Stockholm with his girlfriend, Mina Karadzic."
,1,4,N,
,2,4,HT,Christofer has been a vegetarian since 1997.
,3,4,N,
,0,6,HT,On 26 July 1992 Johnsson's parents' house was set on fire.
,1,6,N,
,2,6,N,
,0,8,HT,On 26 January 2017 Johnsson revealed he had been suffering from intense pain in his neck and shoulders and was diagnosed with two spinal disc hernias.
,1,8,HT,Allegedly the product of years of headbanging these hernias put him at risk of losing the ability to perform live.
,2,8,N,
,3,8,HT,On 8 April Johnsson announced he had been able to avoid surgery for his condition that had improved as the result of physiotherapy and he would resume performing at festivals by August.
