before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Bennett (born 4 July 1962) is an English musician, composer and performer."
,0,1,N,
,1,1,HT,He has played keyboards on tour with the Shadows from 2004 until the present day with and without one-time front man Cliff Richard.
,0,2,HT,"Warren's professional musical career began in 1977 when, aged 15, his first composition for television was used for ITV's Summer Promotional Campaign."
,1,2,HT,"Also that year he co-wrote ‘The Girls Back Home’, which was released as a single from the ‘Rock Dreams’ album by the Brian Bennett Band."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,And Some Die and Decadence(starring Steven Berkoff and Joan Collins).
,0,7,N,
,0,8,N,
,0,10,HT,"As a performer, Warren’s career began in 1980 when his group ’Glass Ties’ were signed to EMI Records."
,1,10,N,
,2,10,N,
,3,10,HM,"As a solo artist, Warren had a year-long stint as support act for Alan Price’s 1984 UK tour."
,0,12,N,
,0,13,HT,"From 1991–2000, Warren worked as arranger/performer on Hank Marvin’s solo albums and also wrote the title track from Hank’s first album of this period ‘Into the Light’."
,1,13,HT,He was a member of Hank’s touring band on each of his six solo tours between 1994 and 2002.
,0,14,N,
,0,15,HT,Warren’s arrangements can also be heard on the 2001 top ten Englebert Humperdinck album ‘I Want To Wake Up With You’ and Darren Day’s album from the musical ‘Summer Holiday.’
,0,16,HT,"In 2004, Warren arranged and produced the first new Shadows recording for fourteen years; the Jerry Lordan penned ‘Life Story’ which reached number 7 in the UK charts."
,1,16,HM,Following on from this success Warren toured as keyboard player with The Shadows on their 2005 tour of Europe.
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
