before,after,paragraphIndex,annotation,sentences
,0,90,HT,1982 - Run for the Roses - Jerry Garcia
,0,91,HT,1984 - Amagamalin Street - Robert Hunter
,0,93,HT,1988 - Nightfood - Brian Melvin
,0,95,HT,1996 - Life Is Like That - Jerry Miller
,0,97,HT,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)"
,0,98,HT,2000 - King Of The Highway - Norton Buffalo and The Knockouts
,0,99,HT,2000 - New Train - Paul Pena
,0,100,HT,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget
,0,103,HT,2002 - Remedy - Jim Weider Band
,0,106,HT,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680)
,0,107,HT,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691)
,0,108,N,
,1,108,N,
,0,109,HT,1989 - Underground (EP) - Mike Lawson (Psychotronic Records)
,0,111,HT,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter
,0,117,HT,1998 - Tom Fogerty/Excalibur - Tom Fogerty
,0,118,N,
,1,118,N,
,0,121,HT,2000 - Anti Love: The Best Of Betty Davis - Betty Davis
,0,123,HT,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux
