before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellen Ballon (October 6, 1898 – December 21, 1969) was a Canadian pianist."
,1,0,HT,"The daughter of Jewish Lithuanian immigrants, she was born in Montreal, Quebec."
,2,0,N,
,0,1,HM,"In 1906, she moved to New York City, where she studied with Rafael Joseffy and Rubin Goldmark."
,1,1,N,
,2,1,N,
,3,1,HT,"She went to Switzerland in 1914, where she studied with Josef Hofmann."
,4,1,N,
,5,1,N,
,0,2,HT,"She later began studying with Wilhelm Backhaus, who was in Vienna."
,1,2,HT,Ballon toured Europe in 1927 and Canada in 1928.
,2,2,HT,"In 1934, she settled in London."
,3,2,HT,She stopped performing for two years after she broke an ankle getting out of a cab in 1938.
,4,2,HT,"In 1945, she commissioned a concerto from the Brazilian composer Heitor Villa-Lobos."
,5,2,HT,"She gave the premier performance in Rio de Janeiro in 1946, followed by the American and Canadian premiers in 1947."
,6,2,HT,"For a short time, she taught at the Faculty of Music at McGill University, where she had established a music scholarship in her own name in 1928."
,7,2,N,
,8,2,HT,"In 1954, she married Colonel Théodore-Lafleur Bullock."
,9,2,HT,Ballon died in Montreal at the age of 71.
,10,2,N,
