before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"As a child, he studied classical piano and learned guitar and organ in his birthplace of Denver, Colorado, United States."
,1,3,HT,"As a teenager, he played in local Denver bands."
,2,3,HT,"When he left home, he played in touring bands in Texas, where he learned a range of traditional music styles."
,3,3,HT,He then returned to Colorado where he launched the band Head First.
,4,3,HM,In 1979 record producer Keith Olsen invited Tuggle to go to Los Angeles to meet an artist who needed a keyboard player.
,0,5,HT,"In Los Angeles, Tuggle made numerous professional contacts with bandleaders, which helped to start his touring career."
,1,5,HT,"He spent much of 1981 as keyboardist for John Kay & Steppenwolf, before meeting Rick Springfield and joining his band in early 1982."
,2,5,HT,He also played keyboards with David Lee Roth in Roth's post-Van Halen career 1986-94 and briefly returned in 1997.
,3,5,HT,"In 1988, Tuggle co-wrote the top 10 hit single ""Just Like Paradise"" with Roth."
,4,5,HT,"In 1992, Tuggle was invited by Mick Fleetwood to be a member of the band The Zoo."
,5,5,N,
,6,5,N,
,7,5,HT,"While Tuggle is known for his onstage keyboard playing for Fleetwood Mac, he is best known for his performing and songwriting as keyboard player for Roth on the 1986/1987 Eat 'Em and Smile tour, the 1988 Skyscraper tour, the 1991 A Little Ain't Enough tour where he also has several co-writes on that album, and up to the 1994 Your Filthy Little Mouth tour."
,8,5,HT,He continued to perform on various occasions with Roth until some point in 1996/1997.
,0,6,N,
,1,6,N,
,2,6,HT,"Rick Springfield's book Late, Late at Night, he states that with his touring band, with ""Tim on guitar."
,3,6,N,
,4,6,HT,"Brett Tuggle on keyboards"", Springfield formed a ""special camaraderie"" with Tuggle on the road due to their shared interest in ""illicit sex"" with women."
,5,6,HT,Tuggle was due to reunite with Roth for solo performances scheduled in 2020.
