before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ifar ""Eef"" Barzelay (born May 12, 1970) is an Israeli-American musician."
,1,0,N,
,0,2,HT,"Born in Tel Aviv, Israel on May 12, 1970, Barzelay grew up in Teaneck, New Jersey, and attended Teaneck High School."
,0,4,HT,"In 2006, Barzelay released his debut solo album entitled Bitter Honey."
,1,4,HT,"In 2007, he composed many original tracks for the film Rocket Science."
,2,4,HT,"Barzelay's second solo album, Lose Big, was released on June 17, 2008, on 429 records."
,3,4,HT,"In 2009, Barzelay reformed Clem Snide."
,0,5,HT,"At the A.V. Fest 2011 in Chicago, Illinois, Barzelay performed the music of the popular rock band Journey."
,1,5,HT,"In 2014 Barzelay recorded a version of Bee Gees's ""How Can You Mend a Broken Heart"" for a fundraising CD titled ""More Super Hits Of The Seventies"" for radio station WFMU."
,2,5,HT,"He also wrote and recorded five songs for the Rudderless soundtrack such as ""Sam Spirals"" and ""A Day on the Water""."
,0,12,HT,"Clem Snide's Journey (Vinyl, Digital Download) – Bandcamp release – June 29, 2011"
