before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terrance Simien (born September 3, 1965 in Mallet, Louisiana, United States) is an American zydeco musician, vocalist and songwriter."
,1,0,HT,He and his group won the Grammy Award for Best Zydeco or Cajun Music Album in 2008.
,2,0,HT,"Simien and several of his other band mates, Danny J. Williams, Stan Chambers and Jose Alvarez won their second GRAMMY in 2013, Dockside Sessions for Best Regional Roots Record, produced by George Receli, (Bob Dylan, White Trash, Lou Garou)."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"In the early 1980s, Simien was a youth in his early 20s and one of only two (Sam Brothers was the other) emerging zydeco artists leading a band and performing their indigenous zydeco roots music."
,2,2,N,
,3,2,HT,"Upon being asked about his opinion of his debut album in a 1991 interview, Simien said: ""I think we've done what we set out to do, and that is catch the energy of the live performance."
,4,2,N,
,5,2,N,
,6,2,HT,"We just put out what we've been doing for the past five years on the road, and it couldn't have come out any better than it did."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HM,"He appears on the soundtrack of the Disney film, The Princess and the Frog set in the French Quarter of New Orleans, featuring authentic Louisiana music scored by Randy Newman."
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2007, the Simiens helped establish a new Grammy voting category, Best Zydeco or Cajun Music Album."
,5,3,HT,"His group, Terrance Simien and the Zydeco Experience, were the first ensemble to win a Grammy in that same category in 2008."
,0,5,N,
