before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofia Carmina Coppola (; born May 14, 1971) is an American filmmaker and actress."
,1,0,HT,"The youngest child and only daughter of filmmakers Eleanor and Francis Ford Coppola, she made her film debut as an infant in her father's acclaimed crime drama film, The Godfather (1972)."
,2,0,HT,"Coppola later appeared in several music videos, as well as a supporting role in Peggy Sue Got Married (1986)."
,3,0,HT,"Coppola then portrayed Mary Corleone, the daughter of Michael Corleone, in The Godfather Part III (1990)."
,4,0,N,
,0,1,HT,Coppola made her feature-length directorial debut with the coming-of-age drama The Virgin Suicides (1999).
,1,1,N,
,2,1,HT,"In 2004, Coppola received the Academy Award for Best Original Screenplay for the comedy-drama Lost in Translation and became the third woman to be nominated for an Academy Award for Best Director."
,3,1,HT,"In 2006, Coppola directed the historical drama Marie Antoinette, starring Dunst as the title character."
,4,1,HT,"In 2010, with the drama Somewhere, Coppola became the first American woman (and fourth American filmmaker) to win the Golden Lion, the top prize at the Venice Film Festival."
,5,1,HT,"In 2013, she directed the satirical crime film The Bling Ring, based on the crime ring of the same name which drew from the Vanity Fair article ""The Suspects Wore Louboutins"" by Nancy Jo Sales about the real group of burglarizing teens who were ""motivated by vanity and worship."""
,6,1,N,
,7,1,HT,"In 2015 she released her Christmas special, A Very Murray Christmas starring Bill Murray on Netflix."
,8,1,HT,"At the 2017 Cannes Film Festival, she won Best Director for her work on the drama film The Beguiled, becoming the second woman in the festival's history to win the award."
,9,1,HT,"Her latest film, On the Rocks (2020) received a limited theatrical release in October 2020 by A24 as well as a streaming release on AppleTV+."
,10,1,N,
,0,3,HM,"Sofia Carmina Coppola was born in New York City on May 14, 1971, the youngest child and only daughter of documentarian Eleanor (née Neil) and filmmaker Francis Ford Coppola."
,1,3,HT,"She is of Italian descent (Lucanian and Neapolitan) by her father's side and was raised on her parents' farm in Rutherford, California."
,2,3,HT,Coppola graduated from St. Helena High School in 1989.
,3,3,N,
,4,3,N,
,5,3,HT,"After dropping out of college, Coppola started a clothing line called Milkfed, which is now sold exclusively in Japan."
,6,3,HT,"Among her extensive Hollywood family are her aunt Talia Shire, and her first cousins Nicolas Cage and Jason Schwartzman."
,7,3,N,
,8,3,HT,"However, after making her first short film Lick the Star in 1998, she realized it ""brought together all the things [she] loved,"" thus deciding to continue her directing pursuits."
,0,5,N,
,1,5,N,
,2,5,HT,"Coppola also acted in her father's films The Outsiders (1983), in a scene where Matt Dillon, Tommy Howell, and Ralph Macchio are eating at a Dairy Queen; Rumble Fish (1983); The Cotton Club (1984); and Peggy Sue Got Married (1986), in which she portrayed Kathleen Turner's sister Nancy."
,3,5,HT,"Frankenweenie (1984) was the first film Coppola performed in that was not associated with her father; however, it often goes unnoted due to her stage name ""Domino"", which she adopted at the time because she thought it was glamorous."
,4,5,HT,"A short film entitled Life Without Zoe (1989), released as part of a tripartite anthology film New York Stories, was co-written by a teenage Coppola and her father; her father also directed the film."
,5,5,N,
,6,5,HT,"Coppola returned to her father's Godfather trilogy in both the second and third Godfather films, playing an immigrant child in The Godfather Part II and playing Michael Corleone's daughter in The Godfather Part III after the originally-cast actress, Winona Ryder, dropped out of the film at the last minute due to nervous exhaustion."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"After she was critically panned for her performance in The Godfather Part III (for which she was named ""Worst Supporting Actress"" and ""Worst New Star"" at the 1990 Golden Raspberry Awards), Coppola largely ended her acting career; however, she did appear in the independent film Inside Monkey Zetterland (1992), as well as in the backgrounds of films by her friends and family (for example, she appeared as Saché, one of Queen Padmé Amidala's five handmaidens, in George Lucas' 1999 film Star Wars:"
,13,5,N,
,14,5,HT,Coppola also appeared in several 1990s music videos:
,15,5,N,
,0,7,HT,Coppola's first short film was Lick the Star (1998).
,1,7,N,
,2,7,N,
,0,8,HT,Coppola's second feature was Lost in Translation (2003).
,1,8,N,
,2,8,HT,"After Lina Wertmüller and Jane Campion, Coppola became the third female director to be nominated for an Academy Award for Directing and the second to win the Original Screenplay award, after Campion in 1994 (Wertmüller was also nominated), thus establishing a pattern for the female directors to be nominated for both awards."
,3,8,HT,Her win for the best original screenplay in 2003 made her a third-generation Oscar winner.
,4,8,HT,"Coppola was the second woman, after Edith Head, to be nominated for three Oscars in one night."
,5,8,HT,"In 2004, Coppola was invited to join the Academy of Motion Picture Arts and Sciences."
,6,8,HT,"Her third film was the biopic Marie Antoinette (2006), adapted from the biography by British historian Antonia Fraser."
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"Coppola's fourth film was Somewhere (2010), filmed at Chateau Marmont."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In November 2010, Coppola was interviewed by Joel Coen, who professed his admiration of her work, at the DGA screening of Somewhere in New York City."
,5,9,HT,"Coppola's next film, The Bling Ring (2013), was based on actual events centered around the Bling Ring, a group of California teenagers who burgled the homes of several celebrities over 2008 and 2009, stealing around $3 million in cash and belongings."
,6,9,HT,"Emma Watson, Taissa Farmiga, Leslie Mann, Israel Broussard, Katie Chang, and Claire Julien starred in the film, which opened the Un Certain Regard section of the 2013 Cannes Film Festival."
,0,10,HT,An announcement in mid-December 2013 stated that American Zoetrope had successfully attained the screen rights for the memoir Fairyland: A Memoir of My Father and that Coppola would adapt the book with Andrew Durham.
,1,10,N,
,2,10,HT,"In March 2014, it was reported that Coppola was in negotiations to direct a live-action adaptation of The Little Mermaid from a script by Caroline Thompson."
