before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli."
,0,1,N,
,1,1,N,
,0,3,HT,"Evelyn Rothwell was born 24 January 1911 in Wallingford-on-Thames, Berkshire, the daughter of a tea dealer in the City of London."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Benjamin Britten, nearly three years younger, was also a student there and he got her to play through some of his compositions for oboe."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"The nature of her work with the Scottish Orchestra allowed her also to play from 1934 to 1938 in the Glyndebourne Festival, and from 1935 to 1939 with the London Symphony Orchestra, where she and her friend Natalie Caine were the first women woodwind players."
,1,6,N,
,0,8,HT,"Rothwell married John Barbirolli in 1939, after his divorce from his first wife."
,1,8,HT,"By this time Barbirolli was conductor of the New York Philharmonic, where he had succeeded Arturo Toscanini in 1936."
,2,8,HM,"Barbirolli and Rothwell lived in New York until 1943, when they returned to England so Barbirolli could take over the conductorship of the Hallé Orchestra, based in Manchester."
2.0,3,8,HM,"Barbirolli and Rothwell lived in New York until 1943, when they returned to England so Barbirolli could take over the conductorship of the Hallé Orchestra, based in Manchester. Rothwell occasionally played in the orchestra, although she kept her appearances there to a minimum to avoid charges of nepotism."
3.0,4,8,HM,"Rothwell occasionally played in the orchestra, although she kept her appearances there to a minimum to avoid charges of nepotism. When the Hallé Orchestra performed in Salzburg in 1948, she was the soloist in the first performance of Mozart's Oboe Concerto, K. 314 since its rediscovery and republication."
,5,8,N,
,0,9,HT,"Rothwell played the British premiere of Bohuslav Martinů's Concerto for Oboe and Small Orchestra, at the Proms on 24 August 1959, after the concerto's creator and dedicatee Jiří Tancibudek was unable to appear."
,1,9,HT,"In Manchester, Rothwell devoted herself to helping Barbirolli."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,She travelled with him to the United States when he became conductor of the Houston Symphony Orchestra.
,6,9,HT,However she was one of the wind players who showed up for Charles MacKerras's much celebrated midnight 1959  recording of the Royal Fireworks Music for  Pye  using Handel's original orchestration including a serpent.
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"After her husband's death in 1970, Rothwell, now using her late husband's last name, started to play her oboe again."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,She was awarded an honorary MA by Leeds University in 1972 and was appointed an Officer of the Order of the British Empire in 1984.
,5,11,HT,"She died in 2008, the day after her 97th birthday."
