before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoon Kuk Lee (born August 24, 1953) is a South Korean-born Austrian Composer and conductor."
,0,2,HT,"Lee was born in Gongju, Chungcheongnam-do, South Korea to a musical family."
,1,2,N,
,2,2,HT,"He immigrated to New York with his family as a teenager where he graduated from high school and then enrolled at Williams College, earning a degree, summa cum laude, in philosophy and music in 1976."
,0,3,HT,"Lee relocated to Austria for post-graduate studies in conducting and composition at the Salzburg University of Dramatic Arts, Salzburg Mozarteum University of Music, under the tutelage and mentoring of renowned teachers Sándor Végh, Gerhard Wimberger, Nikolaus Harnoncourt and Herbert von Karajan."
,0,5,HT,"In 1982, Lee was awarded the highest prize by the Austria Radio Broadcasting (ORF)  in its music competition."
,1,5,N,
,0,6,HT,"Lee's conducting career, which began in 1987, developed rapidly with invitations to collaborate with numerous orchestras."
,1,6,HT,"In 1992, Yoon Kuk Lee was offered the challenge of creating a new chamber orchestra on the European music scene, which was christened the Salzburger Kammerphilharmonie."
,2,6,HT,"Engaging fine professional musicians around him as their musical director, Lee went on to develop highly innovative concert series in Salzburg and beyond."
,0,7,HT,"One of many note-worthy collaborations was Lee's ambitious project with pianist Cyprien Katsaris between 1996 and 1999 to perform and record the complete works by Mozart for piano and orchestra, all of the concertos but other, lesser known compositions."
,1,7,N,
,2,7,HT,Lee's release of the Sinfonias by C.P.E. Bach (Naxos) in 1995 brought him lasting global recognition.
,3,7,N,
,0,8,HM,"In 1999, in response to the strong proposal by Ban Ki-moon, Lee founded the Austrian-Korean Philharmonic in Vienna and served as its artistic director until 2003."
,1,8,HT,"In 2002, Lee became chief conductor of the Festival International Echternach (Luxembourg) Chamber Orchestra and served in that function until 2005."
,2,8,HT,"From 2008 to the present, Lee has provided leadership as music director for the St. Gellert Music Festival in Szeged, Hungary."
,3,8,HT,"Lee resides in Salzburg with his wife, Anne Marie, and their son, Yooann."
,0,11,HT,1995: C. Ph.E. Bach.
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,2003: W.A. Mozart.
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,2008: W.A. Mozart.
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,2010: W.A. Mozart.
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
