before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Naysmith (née Smith; 1937 – 10 February 2015) was a British classical pianist who became notable later in life for sleeping rough in Chiswick, West London."
,1,0,HT,"She was born in Southend-on-Sea, Essex in 1937."
,2,0,HT,"Her family moved to Hounslow, West London when she was eight."
,3,0,HT,The 'Nay' was added much later.
,4,0,HM,"Naysmith studied with Harold Craxton and Liza Fuchsova at the Royal Academy of Music, and gave a well received recital at Wigmore Hall in 1967, but experienced personal difficulties in the late 1960s and was evicted from her house in Prebend Gardens, Chiswick."
,5,0,HT,"Following her eviction Naysmith slept in her car, a Ford Consul, for 26 years until 2002 when it was towed away following campaigning from neighbours to have it removed."
,6,0,N,
,7,0,HT,"The Guardian noted parallels with Mary Shepherd, the subject of Alan Bennett's 1999 play The Lady in the Van, who had also been a classical pianist."
,8,0,HT,At 01:00 on 10 February 2015 Naysmith died after being struck by a lorry on Chiswick High Road.
,9,0,HT,She was buried at Chiswick New Cemetery on 7 March 2015.
