before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yui Horie (堀江 由衣, Horie Yui, born September 20, 1976) is a Japanese voice actress and singer affiliated with VIMS and Starchild."
,1,0,N,
,2,0,HT,"She debuted as a voice actress in 1997, releasing her debut single ""My best friend"" on November 18, 1998."
,3,0,N,
,4,0,N,
,0,2,N,
,0,4,HM,"Born in Tokyo, Horie spent much of her younger years as a latchkey kid."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1995, during the first year of college, Horie auditioned at the Japan Voice Acting Institute for a scholarship, the voice training school for Arts Vision."
,8,4,N,
,9,4,HT,Horie graduated after 4 years of training.
,10,4,HT,"During this time she entered the SME Voice Actor Audition in 1996, winning the Namco Prize, (with Ayako Kawasumi winning the Special Award)."
,11,4,HT,"On August 28, 1996, Horie and 21 other voice students (including Yukari Tamura) were unveiled at Nippon Cultural Broadcasting Inc.'s ""SOMETHING DREAMS '96"" at the Tokyo International Exhibition Centre as the Dorikan Club, a group of aspiring voice actresses."
,0,7,HT,"Whilst still training and under the representation of Arts Vision, Horie was able to make her voice actor debut in the 1997 Sega Saturn game, Voice Fantasia: Ushinawareta Voice Power."
,1,7,HT,"Her first leading role was in the 1998 anime Kurogane Communication, of which she sang the theme songs, ""My best friend"" and ""Dear Mama""."
,2,7,N,
,3,7,HT,"In 1999, with the increasing number of eroge and visual novels being adapted to anime, Horie was able to win a major role as Multi, a robotic girl, in the romantic anime To Heart."
,0,9,HT,"The following year, Horie succeeded in auditioning for the lead female role of the TV anime adaptation of the shōnen manga comedy Love Hina, as Naru Narusegawa."
0.0,1,9,HM,"The following year, Horie succeeded in auditioning for the lead female role of the TV anime adaptation of the shōnen manga comedy Love Hina, as Naru Narusegawa. Love Hina was a huge hit, with sales of over one million DVDs."
,2,9,HT,"The high popularity at the time lead to Lycos Japan using the anime to advertise its search engine and other services, with narration from Horie."
,3,9,N,
,4,9,HT,"The ascending popularity of Love Hina spawned a lucrative franchise of OVAs, Drama CDs and games, of which Horie reprised the star role."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"This collaboration ended with a seven date concert tour during June 2003, including stops at Sapporo, Nagoya, Osaka and Tokyo.2000 also saw Horie publish her first photobook, Kingyobachi Puranetto (金魚鉢プラネット, Fishbowl Planet), and the release of her debut album, Mizutamari ni Utsuru Sekai, through the Starchild label which featured two songs from Love Hina."
,0,11,HT,"In 2001, Starchild established her official fan club called Kuroneko Union (黒ネコ同盟, Kuroneko dōmei, lit."
,1,11,N,
,2,11,HT,"The first meeting, which was named ""Black Cat Rally Vol.1 - Akasaka BLITZ"" was on July 21, where they held a rally and a quiz show."
,3,11,N,
,4,11,HT,"""堀江由衣 First Live Tour"", lasted a total of 6 nights, travelling to Tokyo and ending on February 11 in Osaka at the Matsushita IMP Hall."
,5,11,HT,"In 2002, she voiced Ayu Tsukimiya in the anime adaptation of Kanon, an adult visual novel that she had also voiced in 1999."
,6,11,HT,Horie released her first collection of music videos on July 29.
,7,11,HT,"The 27 minute VHS tape was called Yui Horie CLIPS 0 〜since '00〜'01〜, featuring interviews, making-ofs and notably the music video for ""Love Destiny"" the theme song of the 2001 anime adaptation of Sister Princess."
,0,12,HT,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday."
,1,12,N,
,2,12,HT,"As of the end of 2016, the show has run in excess of 740 episodes."
,3,12,HT,"In 2003, Horie established herself as a popular singer when her third album ""Sky"" peaked at 10th in the Oricon charts."
,0,14,HT,"In October 2005, she founded Aice5, a J-Pop group consisting of four other voice actors, to help launch their careers."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2004, she released ""Scramble"" together with Unscandal."
,8,14,N,
,9,14,HT,"And in 2006, she formed the goth band Kurobara Hozonkai (lit."
,10,14,N,
,11,14,N,
,12,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Today, she's affiliated with VIMS, a division of I'm Enterprise."
,3,15,N,
,4,15,N,
,5,15,HT,She currently releases music under the Starchild label (a subdivision of King Records).
,0,16,HT,"In late 2012, Horie created and voiced the 3D animated character Miss Monochrome."
,1,16,N,
,2,16,HT,"The character has since had a self-titled anime series, with the premier season televised on October 1, 2013."
,3,16,N,
,4,16,N,
