before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wade Marcus was a music producer and arranger during the 1970s.
,1,0,N,
,2,0,N,
,0,7,HT,"Brass Fever (Impulse!, 1975)With Ron Carter"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Two Headed Freap (Blue Note, 1972)With Grant Green"
,0,13,HT,"The Final Comedown (Blue Note, 1972)With Bobbi Humphrey"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Satan (Cadet, 1974)With Stanley Turrentine"
,0,20,HT,"Everybody Come On Out (Fantasy, 1976)With Reuben Wilson"
