before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dirce Grandino de Oliveira (April 7, 1922 – June 18, 1999), known as Dircinha Batista, was a Brazilian actress and singer."
,0,2,N,
,1,2,HT,"In more than forty year career, she recorded over three hundred discs at 78 rpm, with many big hits, especially carnival songs."
,2,2,N,
,3,2,HT,Dircinha began performing at festivals at six years of age.
,4,2,HT,She began to participate his father's shows in Rio de Janeiro and São Paulo from 1928.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"directed by Wallace Downey and the following year in Hello, Hello, Carnival! produced by Adhemar Gonzaga, another great success at the time of chanchadas."
,5,3,N,
,6,3,N,
,7,3,HM,"Surrounded by his mother and without ever having been married, Dircinha locked herself to the world in 1974, after the death of Dona Neném, thereafter she remained secluded in his apartment in Copacabana to Linda sister's care."
,8,3,N,
,9,3,N,
