before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Winter (born Pierre Winter; 21 April 1975), also known by the stage name Busy P, is a French record producer, DJ, record label owner, and former artist manager."
,1,0,HT,"After being the manager of Daft Punk from 1996 to 2008, he founded the electronic music label Ed Banger Records, in which he signed artists like Justice, Breakbot, SebastiAn, Cassius, Mr. Oizo, DJ Mehdi and Myd among others."
,0,2,HT,"Winter was born on 21 April 1975 in Paris, France."
,1,2,N,
,2,2,HT,"He discovered electronic music in 1992 with his brother, Thomas Winter."
,3,2,N,
,0,3,HT,"In 1996, when he was a law student, Pedro met Thomas Bangalter and Guy-Manuel de Homem-Christo."
,1,3,N,
,0,4,HT,"In 2002, he created Headbangers Entertainment, through which he managed various artists including Cassius, Cosmo Vitelli, Thomas Winter et Bogue and DJ Mehdi."
,1,4,HT,"A year later, Winter founded the label Ed Banger Records, a music division that first signed Mr. Flash with the release ""Radar Rider"", then signing Justice, followed by SebastiAn in 2004, and later Uffie, DJ Mehdi, Mr. Oizo and more."
,2,4,HT,"In 2008, he stopped managing Daft Punk to focus on his label and music career as Busy P."
,0,5,HT,"For Phoenix's debut album, United, Winter performed on a Rapman synthesizer in the song ""Funky Squaredance""."
,1,5,N,
,2,5,N,
,3,5,HT,"Pedro was married to Nadege Winter, head of public relations at Parisian boutique Colette."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
