before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jin-tae (Hangul: 김진태; born December 19, 1980), better known by his stage name Verbal Jint (Hangul: 버벌진트), is a South Korean rapper, record producer and musician who is known for his groundbreaking innovations in Korean hip hop rhyme schemes."
,1,0,HT,He established himself as one of South Korea's most popular underground rappers of the 2000s before achieving mainstream success.
,2,0,N,
,0,2,HT,"Before Verbal Jint's official debut in 2001, Korean hip hop lacked a fundamental component of rap, the rhyming."
,1,2,N,
,2,2,N,
,3,2,HT,He was the first to create actual rhyme schemes in Korean and his method is now the standard for Korean rapping within the hip hop scene.
,4,2,N,
,0,4,HT,"Verbal Jint was born in Seoul, South Korea."
,1,4,HT,"He attended Hanyoung Foreign Language High School, earned an economics degree from Seoul National University, and is currently taking time off from pursuing a law degree at the Hanyang University School of Law."
,2,4,HT,"Verbal Jint completed his mandatory military service for South Korea in the KATUSA program, where Korean soldiers who demonstrate a high level of English fluency and aptitude serve alongside United States Army forces in South Korea."
,0,7,HT,"Verbal Jint began his rap career as a member of the Korean hip hop crew ""Show N Prove"" (SNP) and released his first solo songs in 1999, including, ""Big Brag,"" ""How High School,"" and ""Foul."""
,1,7,HT,"He released his first mini-album, Modern Rhymes, in 2001."
,2,7,N,
,3,7,HT,"It was several years until Verbal Jint's next releases, 2007's Favorite and 무명."
,4,7,HT,"The following year, he formed the hip hop crew Overclass with rappers Warmman and Lobotomy, among others."
,5,7,N,
,0,9,N,
,1,9,HT,"In 2010, he began releasing music under Brand New Stardom, a record label owned by rappers Cho PD and Rhymer."
,2,9,HT,"When the company split in two in 2011, Verbal Jint followed Rhymer to his new label Brand New Music."
,3,9,HT,"In 2011, Verbal Jint collaborated with Swings, San-E, L.E.O., Baby Bu, Dawn, and designer Brownbreath on the song, ""Stand Up, Japan!,"" with all proceeds from the digital single donated to help relief efforts after the Japanese Tohoku tsunami."
,4,9,HT,"Later that year, he released the album Go Easy, and its single, ""You Look Good,"" ultimately reached No. 5 on the Gaon Digital Chart."
,5,9,HT,"He promoted the single in October on music program You Hee Yeol's Sketchbook, where he also discussed his side-career as a voice actor in commercials."
,6,9,HM,He also performed the song in Japan as a guest at actor and singer Jang Keun-suk's Tokyo Dome concert on November 26.
,0,10,HT,"Verbal Jint held his first solo concert, ""You Look Happier,"" in December 2011."
,1,10,HT,"The same month, he made his first appearance on the music show M! Countdown."
,0,12,HT,"In June 2012, Verbal Jint appeared in the first season of Mnet's hip hop reality program ""Show Me the Money."""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Verbal Jint participated in several successful collaborations in 2013, including the hit singles ""If It Ain't Love"" featuring Ailee, ""Hello"" by legendary singer Cho Yong-pil, ""Take Care of Christmas"" with Shin Seung Hun, and a cover of Deux's ""Only For You"" with Bumkey."
,6,12,HT,"He also collaborated live with girl group Girl's Day at the Mnet 20's Choice Awards in July, and with Bumkey and San E at the SBS Gayo Daejun awards in December."
,7,12,HT,"That year, he fulfilled his long-time wish to collaborate with Hyolyn of SISTAR when she surprised him with an unscheduled appearance on You Hee Yeol's Sketchbook and subsequently featured in his performance of ""You Look Good."
,8,12,HM,"""In May 2014, Verbal Jint went on a world tour with Bumkey, Beenzino, Kanto, and Hwayoung, holding concerts in New York City, Seattle, Los Angeles, and Sydney."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Later that year, Verbal Jint featured on ""Rainstorm by Rainstone,"" a collaborative track with producer Rainstone, American R&B singer Brian McKnight, and San E."
,0,14,HT,"In 2015, Verbal Jint made his first appearance on the TV variety show Running Man in a ""hip hop star special"" with Jay Park, Jessi, and other rappers."
,1,14,HT,"He continued his variety show appearances that summer as a judge on the 4th season of Mnet's hip hop reality program Show Me the Money, where he represented record label Brand New Music alongside San E."
,2,14,N,
,3,14,HT,"After the show's finale, Verbal Jint performed with the judges and contestants from the season in a world tour in South Korea and the United States."
,4,14,N,
,5,14,HT,Verbal Jint released two albums in 2015.
,6,14,N,
,7,14,N,
,8,14,HT,"He also featured on several singles, including Girls' Generation's Taeyeon's solo debut's title track ""I,"" which ranked number one across eight different real time music charts shortly after its release on October 7."
,9,14,N,
,0,16,N,
,1,16,N,
