before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,5,HM,"According to Cassiodorus, Martianus was a native of Madaura—which had been the native city of Apuleius—in the Roman province of Africa (now Souk Ahras, Algeria)."
,1,5,N,
,0,6,HM,"Martianus was active during the 5th century, writing after the sack of Rome by Alaric I in 410, which he mentions, but apparently before the conquest of North Africa by the Vandals in 429."
,1,6,HM,"As early as the middle of the 6th century, Securus Memor Felix, a professor of rhetoric, received the text in Rome, for his personal subscription at the end of Book I (or Book II in many manuscripts) records that he was working ""from most corrupt exemplars""."
,2,6,HT,"Gerardus Vossius erroneously took this to mean that Martianus was himself active in the 6th century, giving rise to a long-standing misconception about Martianus's dating."
,3,6,HT,The lunar crater Capella is named after him.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,N,
,1,11,HT,"The treatment of the subjects belongs to a tradition which goes back to Varro's Disciplinae, even to Varro's passing allusion to architecture and medicine, which in Martianus Capella's day were mechanics' arts, material for clever slaves but not for senators."
,2,11,HT,"The classical Roman curriculum, which was to pass—largely through Martianus Capella's book—into the early medieval period, was modified but scarcely revolutionized by Christianity."
,3,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,"As early as the end of the fifth century, another African, Fulgentius, composed a work modeled on it."
,1,15,N,
,2,15,HT,"(Michael Winterbottom suggests that Securus Memor's work may be the basis of the text found in ""an impressive number of extant books"" written in the ninth century.)"
,3,15,N,
,4,15,HT,"In his 1959 study, C. Leonardi catalogued 241 existing manuscripts of De nuptiis, attesting to its popularity during the Middle Ages."
,5,15,N,
,6,15,HT,In the eleventh century the German monk Notker Labeo translated the first two books into Old High German.
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HM,"The editio princeps of De nuptiis, edited by Franciscus Vitalis Bodianus, was printed in Vicenza in 1499."
,1,16,N,
,2,16,HT,"For many years the standard edition of the work was that of A. Dick (Teubner, 1925), but J. Willis produced a new edition for Teubner in 1983."
,3,16,N,
,4,16,HT,"1: The Quadrivium of Martianus Capella: Latin Traditions in the Mathematical Sciences, 50 B.C.–A.D. 1250."
,5,16,N,
