before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Unknown Mortal Orchestra (UMO) is a New Zealand psychedelic rock band formed in Auckland, primarily composed of singer, guitarist, and songwriter Ruban Nielson, and bassist Jake Portrait."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Singer and guitarist Ruban Nielson released the track ""Ffunny Ffriends"" on his anonymous Bandcamp profile on 17 May 2010."
,1,3,N,
,2,3,N,
,3,3,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On August 12, UMO performed Multi-Love on Late Night with Seth Meyers."
,8,11,N,
,9,11,HT,On 16 February 2016 the band performed on Last Call with Carson Daly.
,10,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Of the new song, Ruban Nielson said ""At the end of the day I don't take for granted that I have the perfect job -- I truly work to make music that will set someone's day right"
,3,17,N,
,4,17,N,
,0,20,HT,"Ruban Nielson – lead vocals, guitar, drums, bass, piano, keyboards, synthesizers (2010–present)"
,0,21,HT,"Jacob Portrait – bass, synths, backing vocals (2010–present)"
,0,22,HT,"Kody Nielson – drums, percussion, synths, backing vocals (2018–present; studio only 2013–present)Touring"
,0,23,HT,"Quincy McCrary – keyboards, synths, backing vocals (2015–2018; 2019)"
,0,24,HT,"Chris Nielson – keyboards, synths, saxophone, backing vocals (2018–present)Former"
,0,25,HT,Julien Ehrlich – drums (2010–2012)
,0,26,HT,"Gregory Rogove – drums, backing vocals (2012–2013)"
,0,27,HT,"Riley Geare – drums, backing vocals (2013–2017)"
,0,28,HT,Amber Baker – drums (2017–2018)
,0,29,HT,"Thomas ""Mabus"" Hoganson – keyboards, synths, backing vocals (2018)"
