before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Giannascoli (born February 3, 1993), better known by his stage names Alex G or, formerly, (Sandy) Alex G, is an American musician, producer, and singer-songwriter."
,1,0,HT,"He started his career with DIY self-releases on Bandcamp and began building up an audience with his label debut, DSU (2014), released on Orchid Tapes to critical acclaim from various publications."
,2,0,HT,"He later signed with Lucky Number, who reissued his earlier releases, Rules and Trick (2012)."
,3,0,HT,"In 2015, he signed with Domino Recording Company and released his sixth studio album, Beach Music."
,4,0,HT,"He followed it in 2017 with Rocket, which received further acclaim and recognition."
,5,0,HT,"Giannascoli's eighth studio album, House of Sugar, was released in 2019."
,0,2,HT,"Giannascoli was born in 1993 in Havertown, Pennsylvania."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2011, Giannascoli enrolled at Temple University, where he studied English in hopes to become a teacher, but eventually dropped out to pursue a musical career."
,5,2,HT,"After self-releasing various albums, EPs, and singles on Bandcamp from 2010–2012, Giannascoli's popularity spread through word of mouth, blogs, and reverence by other musicians."
,6,2,N,
,7,2,HT,"This led to Orchid Tapes signing Giannascoli to their roster, as well as the release of his label debut, DSU (2014), which garnered acclaim from music critics."
,8,2,HT,"Following the release of the album, Giannascoli went on tour throughout North America and Europe."
,9,2,N,
,10,2,HT,"The label later also reissued his two preceding releases, 2012's Rules and Trick."
,11,2,HT,"In 2015, Giannascoli signed with Domino Recording Company and released his debut with the label and sixth overall studio album, Beach Music, on October 9."
,12,2,HT,"The following year, Giannascoli worked with Frank Ocean on his albums Endless and Blonde, providing guitars and arrangements for several songs."
,13,2,HT,"On March 2, 2017, Giannascoli announced that his second album with Domino, entitled Rocket, would be released on May 19 and shared the first two singles, ""Bobby"" and ""Witch""."
,14,2,HT,"On April 4, Giannascoli announced the change of his stage name from Alex G to (Sandy) Alex G, with no further explanation, and shared another single from the album, ""Proud""."
,15,2,N,
,16,2,N,
,17,2,HT,"On May 4, he released two more singles, ""Brick"" and ""Sportstar"", before the release of the album."
,18,2,N,
,19,2,HT,"Giannascoli's eighth studio album, House of Sugar, was released on September 13, 2019."
,20,2,N,
,21,2,HT,"In June 2020, he dropped ""(Sandy)"" from his stage name, returning to going by Alex G. Giannascoli scored the film We're All Going To The World's Fair, to be released in 2022."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The Philadelphia Inquirer praised him as ""a particularly gifted melody writer"" whose ""fuzzy, sometimes distorted songs, which hark back to slightly askew 1990s bands such as Pavement, can't hide his skill as a pop craftsman and a constructor of elliptical narratives that call for repeated listening."""
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
