before,after,paragraphIndex,annotation,sentences
,1,7,HT,"In 2009 she was voted number one on Genesis magazine's 11th annual edition of its ""Porn's Hot 100"" issue and in the 10th edition in 2008 she was placed sixth."
,2,7,HT,Grey was the G4tv host in a two-hour documentary on Sexpo Australia for Attack of the Show! in 2009.
,3,7,HT,"According to the Miami New Times, Grey has performed in around 190 adult films and also directed the films Birthday Party and The Seduction (2009)."
,4,7,N,
,5,7,HT,Grey filmed her last adult film at age 21 in 2009 and announced her retirement from the industry on Facebook in April 2011.
,6,7,HT,"In 2010, in an interview with Maxim, Grey said her parents were not happy with her involvement in the adult film industry but that they were on good terms with her nonetheless; Grey's father died in 2015."
,7,7,HT,"In 2011, CNBC named Grey as one of the 12 most popular stars in adult films and noted that her mainstream roles had kept interest in her earlier adult film work high and that several companies continued to release compilations from her films."
,8,7,HT,"The November 2013 issue of Penthouse listed Sasha Grey in their variant of a Dirty Dozen and Men's Health placed Grey as No. 85 in its list of ""The 100 Hottest Women of All Time""."
,9,7,HT,In 2018 Grey was still the top searched for adult star in Ukraine according to Pornhub Insights.
,0,9,HT,Grey was named Penthouse's Pet of the Month for July 2007 and was photographed by fashion photographer Terry Richardson.
,1,9,HT,"She was also profiled in the December 2008 Rolling Stone magazine and appeared twice in Playboy, in a December 2009 pictorial and as the cover feature in October 2010."
,2,9,N,
,3,9,N,
,4,9,HT,"Grey appeared in Taschen's 25th anniversary reprint of Terry Richardson's book Terryworld and in his Wives, Wheels, Weapons, a companion book to James Frey's Bright Shiny Morning."
,5,9,N,
,6,9,HT,And Six Dark Hours Pass album.
,7,9,HT,In May 2010 she interviewed artist Terence Koh for BlackBook.
,8,9,HT,"In 2010, Grey was one of four actors who appeared in  Julião Sarmento's video installation Leporello and was featured in the Richardson magazine A4."
,9,9,HM,Richard Phillips made a short film called Sasha Grey in the Chemosphere for the Gagosian Gallery in 2011 and also portrayed her for the Frieze Art Fair in 2013.
,10,9,N,
,11,9,HT,"In an interview with Allure in 2018, Grey said her look was ""definitely punk-inspired, definitely the anti-aesthetic, and I've definitely grown out of that because I'm older""."
,0,11,HT,"Grey appeared in a 2009 episode of James Gunn's PG Porn with James Gunn, made a cameo appearance in Dick Rude's 2010 independent film Quit, and starred in the 2009 Canadian low-budget black comedy/horror film Smash Cut with David Hess from Odessa/Zed Filmworks."
,1,11,N,
,2,11,HT,Soderbergh cast Grey after reading her profile in Los Angeles magazine.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,"Entertainment Weekly found the film ""mysterious and arresting"", but New York said the actors ""appear to be improvising (badly)""."
,7,11,N,
,8,11,N,
,9,11,HT,"In 2016, Glenn Kenny who played the majordomo of an escort-review site,  described The Girlfriend Experience as a ""digital film from another era"" with most scenes being two-handers."
,10,11,HT,"In 2009, she also played the Vulcan Chandra in the adult Star Trek parody This Ain't Star Trek XXX, winning her an XBIZ ""Female Acting Performance of the Year"" award."
,11,11,N,
,12,11,N,
,13,11,HT,"Grey played Raven in the thriller I Melt With You, directed by Mark Pellington, which premiered at the Sundance Film Festival on January 26, 2011."
,14,11,HT,"She then starred in the Indonesian film Shrouded Corpse Bathing While Hip-Shaking, which premiered on April 28, 2011."
,15,11,HT,"She co-starred in the 2012 horror-thriller Would You Rather, which was directed by David Guy Levy, and which has a critics' consensus rating of 59% based on 22 reviews at Rotten Tomatoes."
,16,11,N,
,17,11,HT,She voiced the character Viola DeWynter in the 2011 video game Saints Row: The Third and reprised the role again in 2015 for Saints Row: Gat Out of Hell.
,18,11,HM,"In 2013, in the documentary series Durch die Nacht mit ..., Mariya Ocher took Grey to nightlife venues in Hamburg where Grey ignored the ""women prohibited"" barrier of the Herbertstraße."
,19,11,HT,"In 2014 she starred with Elijah Wood in Open Windows, which was directed by Nacho Vigalondo."
,20,11,N,
,21,11,N,
,22,11,HT,"In 2017, Sasha Grey and Danny Trejo starred in the arthouse thriller Black Licorice, which was directed by Frankie Latina and in 2009 Grey was a co-producer of Latina's Modus Operandi, also starring Danny Trejo."
,23,11,HT,"Grey appeared in music videos for The Smashing Pumpkins' 2007 song ""Superchrist"", and for The Roots' 2008 song ""Birthday Girl""."
,24,11,HT,"In 2011, she appeared in the music video for Eminem's song ""Space Bound"", which premiered on Vevo, playing a girlfriend whom Eminem strangles before realizing that she is only a figment of his imagination."
,0,13,HT,"In 2008, Grey began an industrial music collaboration called aTelecine with Pablo St. Francis  and the two later added Anthony D' Juan and Ian Cinnamon."
,1,13,N,
,2,13,HT,"The same year, Grey also contributed vocals to the Current 93 album Aleph at Hallucinatory Mountain."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In July 2013 it was announced that Grey had left the band, leaving Ian Cinnamon and a new vocalist as the only remaining full-time members."
,4,14,HT,"In 2012, Grey covered Nico for the X-TG album Desertshore."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In 2017, Michael Mayer adapted the Chris & Cosey remix in his DJ-Kicks album."
,10,14,N,
,11,14,HT,"In a cameo appearance, DJ Harvey plays ""Consequences of Love"" in the rave party at the Grand Palais scene of Mission: Impossible – Fallout."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Karley Sciortino described the book as a ""satirical, erotic novel that follows Catherine, a film student who enters a secret, elite sex society"", and in an interview Grey stated she paid homage to novels like The 120 Days of Sodom, Thérèse the Philosopher, and Voltaire's Candide."
,4,16,N,
,5,16,HT,"In 2016, the second book of The Juliette Society trilogy, The Janus Chamber, was published and the third installment, The Mismade Girl, followed in 2018."
,6,16,N,
,7,16,N,
,0,21,N,
,1,21,HT,"She was in a long-term relationship and engagement with Ian Cinnamon, who is 13 years her senior, but the couple split up in 2013."
,2,21,HT,"In May 2016 interview, rock and pop culture critic Art Tavana compared Grey with Madonna, describing her as ""defiantly feminist"" and as ""novelist, EDM DJ, sex-positive feminist, Formula 1 racer or action star—no matter what it is, it's more than 'ex-porn star'""."
,3,21,HT,"In 2009, Meghan O'Rourke wrote that Grey ""sees her extremity as helping to liberate female sexuality"" but she called Grey's persona ""a clever marketing tactic""."
,4,21,N,
,5,21,HT,"In a 2011 interview with Journal Frankfurt, Grey commented that she dislikes the term 'feminist', saying she would be a 'post-modern feminist' if she was one."
,6,21,HT,"Grey is a professed movie buff, leading to her 2006 alias ""Anna Karina"" after a French-Danish film actor, and likes the work of Italian film director Michelangelo Antonioni, French New Wave filmmaker Jean-Luc Godard, Danish Dogme 95 director Lars von Trier, New German Cinema filmmaker Werner Herzog, feminist filmmaker Catherine Breillat, and American filmmaker David Lynch."
,7,21,N,
,8,21,HT,Sasha Grey described herself as a David Bowie fan and contributed to a French homage after he died in 2016.
,9,21,N,
,10,21,N,
,0,23,HT,"In February 2010, Sasha Grey and Joanna Angel were Sex Week at Yale panelists."
,1,23,HT,"Later the same year, she published her opinions on the Mark Sanford extramarital affair in an op-ed for Newsweek 20/10."
,2,23,HT,In a March 2014 interview Grey spoke in defense of the adult industry and on behalf of outed Duke University student-turned-adult-actress Belle Knox.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,She supported Bernie Sanders during the 2016 Democratic Party presidential primaries and supports Planned Parenthood.
,9,23,N,
