before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bart Howard (born Howard Joseph Gustafson, June 1, 1915 – February 21, 2004) was an American composer and songwriter, most notably of the jazz standard ""Fly Me to the Moon"", which has been  performed by Judy Garland, Frank Sinatra, Tony Bennett, Ella Fitzgerald, Nancy Wilson, Della Reese, Bobby Womack, Diana Krall, June Christy, Brenda Lee, Astrud Gilberto, Nat King Cole, and Sia Furler, among others."
,1,0,N,
,2,0,HT,"Howard wrote the song for his partner of 58 years, Bud Fowler."
,0,2,HT,"Howard was born in Burlington, Iowa."
,1,2,N,
,0,3,HT,"""Fly Me to the Moon"" was first sung in 1954 by Felicia Sanders at the Blue Angel nightclub in Manhattan, where the composer became M.C. and accompanist in 1951."
,1,3,HT,The song received wide exposure when Peggy Lee sang it on The Ed Sullivan Show several years later.
1.0,2,3,HM,"The song received wide exposure when Peggy Lee sang it on The Ed Sullivan Show several years later. Bart Howard ""lived off"" this song for the rest of his life, although he had 49 other songs to his credit."
,3,3,N,
,0,4,HT,"Howard died February 21, 2004, at age 88, in Carmel, New York."
,1,4,HM,"He was survived by a sister Dorothy Lind of Burlington, Iowa and by his partner of 58 years, Thomas Fowler."
,0,6,N,
,1,6,N,
