before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Lee Dorsey (born March 12, 1958) is an American jazz bassist, composer, arranger, producer, and educator known for his well-received debut for Landmark Records."
,1,0,HT,He teaches at the Berklee School of Music in Boston.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,He released his debut album The Watcher in 1995 and followed it up with 1999’s Song of Songs.
,5,1,HT,"In 2003, he founded Leon Lee Dorsey Studios in New York City."
,6,1,N,
,0,12,HT,1988: Feel the Wind - Art Blakey & the Jazz Messengers w/ Freddie Hubbard
,0,13,N,
,0,14,HT,Today's Love Songs Tomorrow's Blues - Arthur Prysock
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,New York Story - Hilton Ruiz w/ George Coleman & Grady Tate
,0,21,N,
,0,22,N,
,0,23,HT,Twilight Blues - Roy Meriwether w/ Houston Pearson
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,HT,"The 5 A.M. Strut - Ezra Weiss w/ Billy Hart, Antonio Hart and Mike Mossman"
,0,32,N,
,0,33,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,42,N,
