before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clifford Gilpin Snyder (March 1, 1917 – January 17, 1998), professionally Cliffie Stone, was an American country singer, musician, record producer, music publisher, and radio and TV personality who was pivotal in the development of California's thriving country music scene after World War II during a career that lasted six decades."
,1,0,HT,He was inducted into the Country Music Hall of Fame in 1989.
,0,2,HT,"Born in Stockton, California, United States, Stone's father was a country musician billed as Herman the Hermit."
,1,2,HM,"The family moved to Burbank, and early in his life, he played bass in the big bands of Freddie Slack and Anson Weeks in Southern California, as well as working at local radio stations KXLA, KFI, KFVD, KFWB and KFOX-AM 1280 in Long Beach."
,2,2,HT,"Starting in 1935, Stone appeared on the Los Angeles-based radio shows Covered Wagon Jubilee, Hollywood Barn Dance, Dinner Bell Roundup, and Lucky Stars, singing as well as performing comedy routines and acting as host and DJ in the mid-1940s."
,3,2,HT,"In 1939, he married his first wife, Dorothy, and they had four children."
,0,3,HT,"Stone began working at Capitol Records in 1946, and became an A&R man there; among the talents he discovered were Tennessee Ernie Ford (for whom he acted as manager from 1947 to 1957), Molly Bee, Hank Thompson and Stan Freberg."
,1,3,HT,He also worked regularly with Merle Travis after his relocation from Nashville to Hollywood.
,2,3,N,
,3,3,HM,"His Hometown Jamboree premiered as a weekly TV broadcast in December 1949 over KLAC-TV/KCOP-TV in Los Angeles; in 1953 it moved to KTLA-TV, where it replaced a competing program hosted by Spade Cooley and itself ran until cancellation in 1959."
,0,4,N,
,1,4,N,
,2,4,HT,"His 1955 hit, ""The Popcorn Song"", peaked at No. 14 on Billboard magazine's singles chart in 1955."
,0,6,HT,"By the 1960s, Stone was doing well in music publishing with his company, Central Songs; and for a short period launched a label called Granite Records."
,1,6,N,
,2,6,HT,"His first wife, Dorothy, died in 1989, and he married songwriter Joan Carol."
,3,6,HT,"Cliffie Stone died from a heart attack on January 17, 1998, at his Santa Clarita, California home."
