before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Jean Silver (born July 17, 1958) is an American music manager, best known for managing Seattle rock bands such as Soundgarden, Alice in Chains and Screaming Trees."
0.0,1,0,HM,"Susan Jean Silver (born July 17, 1958) is an American music manager, best known for managing Seattle rock bands such as Soundgarden, Alice in Chains and Screaming Trees. Silver also owns the company Susan Silver Management, and co-owns the club The Crocodile in Seattle."
,2,0,HT,"Silver was named ""the most powerful figure in local rock management"" by The Seattle Times in 1991."
,0,3,HM,"Silver was born in Seattle, Washington on July 17, 1958, to Samuel and Emmogene (Jean) Silver."
,1,3,N,
,2,3,N,
,0,5,HT,Silver started working as a music manager in 1983.
,1,5,N,
,2,5,HT,"In 1985, Silver met Soundgarden, whose lead vocalist was her then-boyfriend Chris Cornell, and in the following year she started managing the band."
,3,5,N,
,4,5,HT,"At the same time that she was managing Rock bands, Silver was also the manager of a John Fluevog shoe store in Seattle."
,5,5,HT,The store would become famous years later for selling the Dr. Martens boots worn by several members of Grunge bands from Seattle.
,6,5,N,
,7,5,HT,"In 1988, Silver met music manager Kelly Curtis."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"In May 1990, record label Sub Pop sent Nirvana a new proposed contract, but vocalist Kurt Cobain was reluctant to sign it, complaining about the label's lack of promotion for their debut album, Bleach."
,17,5,N,
,18,5,HT,"They met Silver in Los Angeles and she introduced them to agent Don Muller and music business attorney Alan Mintz, who specialized in finding deals for new bands."
,19,5,N,
,20,5,N,
,21,5,HT,"When Nirvana was inducted into the Rock and Roll Hall of Fame in 2014, Novoselic thanked Silver during his speech for ""introducing them to the music industry properly""."
,22,5,HT,"In 1995, Silver supported Krist Novoselic's political-action committee, Joint Artists and Music Promotions (JAMPAC), to defend the rights of artists and their fans."
,23,5,HM,"In 1996, Silver was featured on the Doug Pray documentary Hype!, talking about the Seattle music scene."
,24,5,N,
,25,5,HT,"In 1998, Silver retired from the music business to concentrate on her family."
,26,5,HM,"In 2005, Silver and Deborah Semer formed a new company in Seattle, Atmosphere Artist Management."
,27,5,N,
,28,5,N,
,29,5,HT,"After lead vocalist Layne Staley died of a drug overdose in 2002, the band only performed in public again in February 2005 for a benefit concert with guest vocalists in Seattle."
,30,5,N,
,31,5,HT,"The band released their first album with new vocalist William DuVall in September 2009, Black Gives Way to Blue."
,32,5,N,
,33,5,HT,"Since 2009, Silver co-manages Alice in Chains along with David Benveniste and his company Velvet Hammer Management."
,0,7,HM,"Since 2009, Silver co-owns the club The Crocodile in Seattle along with Alice in Chains' drummer Sean Kinney, Capitol Hill Block Party co-founder Marcus Charles, Peggy Curtis, and Portugal."
0.0,1,7,HM,"Since 2009, Silver co-owns the club The Crocodile in Seattle along with Alice in Chains' drummer Sean Kinney, Capitol Hill Block Party co-founder Marcus Charles, Peggy Curtis, and Portugal. The Man guitarist Eric Howk."
,2,7,N,
,3,7,N,
3.0,4,7,HM,"The Guardian included the club in its list of the ""Top 10 live music venues in Seattle"". On November 21, 2019, Silver interviewed writer and political activist Gloria Steinem at the Paramount Theater in Seattle when Steinem was promoting her new book, The Truth Will Set You Free, But First It Will Piss You Off!."
,0,9,HT,"In 1985, Silver started dating Chris Cornell, the lead vocalist of Soundgarden, a band that Silver started managing a year later, and they got married in 1990."
,1,9,HT,"Cornell wrote the song ""Moonchild"" from his debut solo album Euphoria Morning for Silver."
,2,9,HT,"The couple's first and only child, a daughter named Lillian Jean, was born in June 2000."
,3,9,N,
,4,9,HT,"Silver says: ""Movement and dance... for the last 25 years, helps me physically feel better but lifts me emotionally in a profound way."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"""When asked about his heroes during a press conference in 2002, Alice in Chains' vocalist and guitarist Jerry Cantrell named Silver as one of his heroes."
,11,9,HT,"Cantrell also thanked Silver for being one of the people who helped him get into rehab during his speech at the MusiCares MAP Fund Benefit on May 31, 2012, where he was awarded the Stevie Ray Vaughan Award."
