before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Meiklejohn (; March 16, 1903 – April 26, 1981), was a Hollywood talent agent and scout in the 1920s through the 1940s."
,1,0,N,
,2,0,N,
,3,0,HT,"He was known for his self-avowed “seventh sense” to discover and promote stars such as Mickey Rooney, Judy Garland, Lucille Ball, and in 1937 Ronald Reagan who was then a sportscaster in Des Moines, Iowa."
,0,1,HT,Meiklejohn began his career in 1921 in his native Los Angeles as a booking agent for 80 different vaudeville acts.
,1,1,HT,In 1939 he sold his agency to the Music Corporation of America (MCA) when the corporation opened in Hollywood and joined them as vice-president in charge of setting up their motion picture division.
,2,1,HT,"In 1940, he was loaned to Paramount for two weeks, but stayed for 20 years as head of talent and casting."
,3,1,HT,"In 1960, he left the studio and once again became an independent agent for the likes of Nat King Cole, Pat O'Brien, and his close friend Ronald Reagan."
,4,1,HT,"Meiklejohn died, aged 78, on April 26, 1981 in Burbank, California from undisclosed causes."
,0,3,HT,For contributions to the motion picture industry he was honored with a star on the Hollywood Walk of Fame at 1777 Vine Street.
,1,3,N,
,2,3,N,
,3,3,N,
