before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geeshie Wiley was an American country blues singer and guitar player who recorded six songs for Paramount Records, issued on three records in April 1930."
,1,0,N,
,2,0,N,
,3,0,HT,"She may have been born Lillie Mae Boone (November 14, 1908–July 29, 1950), later Lillie Mae Scott."
,0,2,HM,"In April 1930, Wiley traveled with the singer and guitarist Elvie Thomas from Houston, Texas to Grafton, Wisconsin, to make recordings for Paramount Records."
,1,2,N,
,2,2,N,
,3,2,HM,"Some sources suggest that in March 1931 Wiley and Thomas returned to Grafton and recorded ""Pick Poor Robin Clean"" and ""Eagles on a Half."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"The musician Ishmon Bracey, a contemporary of Wiley's, stated that she came from Natchez, Mississippi, and was romantically linked with the Delta blues musician Papa Charlie McCoy."
,2,5,HM,"It has also been suggested that in the 1920s she worked in a medicine show in Jackson, Mississippi, and that she may have married Casey Bill Weldon after his divorce from Memphis Minnie."
,3,5,HM,"The singer and bass player Herbert Wiley, of Oxford, Mississippi, stated that she was a cousin on his father's side and that her family had farmed in South Carolina; his father had told him that she died in 1938 or 1939, and he believed that she may have been buried in the family burial plot in Oxford."
,4,5,HM,The musicologist and genealogist Eric S. LeBlanc suggested that her name was Wadie May Wiley and that she was born near Oxford in 1906.
,5,5,HT,"Research by Robert ""Mack"" McCormick was developed and publicized by John Jeremiah Sullivan in the New York Times in 2014."
,6,5,HM,McCormick told Sullivan that he had visited Wiley's former home and spoken to members of her immediate family when he was conducting fieldwork in Oklahoma in the 1950s.
,7,5,HM,"McCormick also interviewed Wiley's recording partner, L. V. ""Elvie"" Thomas, in Texas in 1961."
,8,5,HT,Thomas began performing with Wiley in the early 1920s and remembered her as Lillie Mae Wiley; she claimed to have given Wiley her nickname.
,9,5,N,
,10,5,N,
,11,5,HT,she had heard that Wiley was living in West Texas.
,12,5,HM,"Later research reported by Sullivan suggests that Wiley was born in Louisiana on November 14, 1908, and that she was the same Lillie Mae Scott who stabbed her husband, Thornton Wiley, to death in Houston in 1931."
,13,5,HT,"Wiley was nonetheless performing again with Thomas about 1933, on their last tour together."
,14,5,HT,"According to McCormick, Thomas said, ""I haven’t seen [Wiley] since 1933."
,15,5,HT,"I left her in Chico, Oklahoma [presumably Checotah]."
,16,5,N,
,17,5,N,
,18,5,HT,"Sullivan also spoke to a Houston musician, John D. ""Don"" Wilkerson, who claimed to remember Wiley and ""implied that there was something funny about her background."
,19,5,N,
,20,5,HM,"'”According to researcher Caitlin Love, who worked with Sullivan, Lillie Mae Wiley (née Boone) died from a head injury in 1950, and was buried with her mother Cathrine Nixson in Brushy Cemetery in Burleson County, Texas."
,0,7,N,
,1,7,HT,"In the documentary film Crumb (1994), by Terry Zwigoff, the artist Robert Crumb plays Wiley's recording of ""Last Kind Words Blues"" and sits down to listen as a sequence of his cartoons is shown."
,0,9,HT,David Johansen and the Harry Smiths covered it on their 2002 album Shaker.
,1,9,HT,"Johansen also sang a portion of ""Last Kind Words"" in the movie Searching for the Wrong-Eyed Jesus (2003)."
,0,10,HT,C. W. Stoneking included a faithful cover of the song on his 2006 album Mississippi & Piedmont Blues 1927–1941.
,0,11,N,
,0,12,N,
,0,13,HT,"Rhiannon Giddens, of the traditional black music group Carolina Chocolate Drops, sang the song on her solo debut album, Tomorrow Is My Turn."
,0,15,HT,"Hogan & Moss recorded their version of ""Last Kind Words"" in 2016 on the album You've Been That Friend To Me."
,0,16,HT,"""Last Kind Words Blues"" appeared on the Robert Plant / Alison Krauss album Raise the Roof, released in November 2021."
