before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach."
,0,6,N,
,1,6,N,
,2,6,HT,"The documentary short Manuel De Los Santos, directed by Peter Montgomery, which featured a score by Goldstein, won the Grand Prize at the International Arnold Sports Film Festival in 2012."
,0,8,N,
,1,8,N,
,0,10,HT,"Goldstein won a D&AD for Outstanding Use of Music, an IVCA Award for Best Music and two British Television Advertising Awards (BTA) Craft Awards for Best Original Music, as well as receiving nominations for two further BTA Craft awards."
,1,10,HT,"He was also nominated for an Ivor Novello Award in 2007, for his score to the BBC/HBO film of Primo, directed by Richard Wilson featuring the contemporary celloist, Nicholas Holland, who has recorded with Peter Gabriel and David Byrne."
,2,10,HT,"Goldstein was Chairman of PCAM, the Society for Producers and Composers of Applied Music from 2005-2012."
,0,12,N,
,1,12,HT,"In 2010, he created music for the Little Crackers comedy series starring Meera Syal, broadcast in 3D on Sky and Sky1."
,0,14,HM,"Goldstein composed, produced and conducted scores for major events including work for Microsoft, British Telecom, Frankfurt Motor Show, Madame Tussaud's, a suite for the Bentley Experience at the Volkswagen Theme Park, Autostadt, Germany, and the United Arab Emirates installation at the Shanghai World Expo 2010, featuring the classical vocalist Jeremy Avis reedist Belinda Sykes and percussionist Paul Clarvis."
,1,14,HT,"His classical work Circles was shortlisted for performance by the Society for the Promotion of New Music, and premiered at St John’s Smith Square, London, performed by Music Projects London, conducted by Richard Bernas, featuring the oboe soloist, Christopher Redgate."
,2,14,N,
,0,16,N,
,1,16,HT,"The music was performed by the Balanescu Quartet, founded by the violinist Alexander Bălănescu, and an ensemble of soloists including James Pearson, [2] a soloist with the Hallé, Philharmonia and BBC Concert Orchestras, and Artistic Director of jazz club, Ronnie Scott’s, London, whose collaborations include Paul McCartney and Wynton Marsalis."
,2,16,N,
,3,16,N,
,0,17,N,
