before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darrell Lance Abbott (August 20, 1966 – December 8, 2004), best known by his stage name Dimebag Darrell, was an American musician."
,1,0,N,
,0,1,HT,"A son of country music producer Jerry Abbott, Abbott began playing guitar at age 12, and Pantera released its debut album, Metal Magic (1983), when he was 16."
,1,1,N,
,2,1,HT,"Two further albums in the glam metal style followed in 1984 and 1985, before original vocalist Terry Glaze was replaced by Phil Anselmo in 1986 and Power Metal (1988) was released."
,3,1,HT,"The band's major-label debut, Cowboys from Hell (1990), introduced a groove metal sound to which Abbott's guitar playing was central."
,4,1,N,
,0,2,N,
,1,2,HT,"Abbott subsequently formed Damageplan with his brother Vinnie Paul and released New Found Power, the band's only album, in 2004."
,2,2,HT,Other works by Abbott included a collaboration with David Allan Coe titled Rebel Meets Rebel (2006) and numerous guest guitar solos for bands such as Anthrax.
,3,2,N,
,4,2,N,
,0,3,HT,"Abbott was ranked at No. 92 on Rolling Stone's list of ""The 100 Greatest Guitarists of All Time"" in 2011, and No. 19 on Louder's list of ""The 50 Greatest Guitarists of All Time"" in 2018."
,1,3,HT,"He placed at No. 5 on Gibson's list of ""The Top 10 Metal Guitarists of All Time"" in 2015, and the same year was ranked as the most influential metal guitarist of the past 25 years by VH1."
,0,5,HM,"Darrell Lance Abbott was born in Ennis, Texas, on August 20, 1966, the second son to Carolyn and Jerry Abbott, a country music producer."
,1,5,HT,"His elder brother Vinnie Paul was born on March 11, 1964."
,2,5,HT,"Abbott's parents divorced in 1979, after seventeen years of marriage, but his family life remained happy."
,3,5,HT,"The brothers lived with their mother Carolyn, in a ranch-style house on Monterrey Street in Arlington."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Darrell had previously tried to play the drums; Vinnie later said: ""I just got better than him and wouldn't let him play them anymore."""
,12,5,HT,"The Abbott brothers' first jam session consisted of six hours of ""Smoke on the Water""."
