before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eivin One Pedersen (8 September 1956 – 22 February 2012) was a Norwegian jazz musician (accordion and piano) from Stavanger, Norway."
,0,2,HT,"One Pedersen played in the trio Detail, together with Frode Gjerstad (saxophone) and John Stevens (drums) from 1981, and released several albums on the free jazz company Circulasione Totale."
,1,2,HT,Here he also published his own debut album Solo mio! (1981).
,2,2,HT,"In 1984 he released the album I 1984 utga han platen Keep Nose in Front, with his former group, Aha!"
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,One Pedersen played with Terje Isungset on his performance at Vossajazz 2003.
,7,2,HT,"He released a duo album with Katja Medbøe, Ett bein på jorda, ett i himmelen – helt korrekt (1992), with poems by Rolf Jacobsen, and performed with Erik Balke (1996)."
,8,2,HT,"More recently, he played on the debut album Heaveny attack (2004) by Randi Tytingvåg, as well as Villhund (2006) by Elin Furubotn."
,9,2,HT,"Otherwise, he has been a member of the expert jury for Melodi Grand Prix 1979, lead the Association Norwegian jazz musicians some time, and composed commissioned work Ein med alt for the MaiJazz 1996."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,0,12,N,
,1,12,N,
