before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Scott Mustaine (born September 13, 1961) is an American musician best known as the co-founder, vocalist, guitarist, and primary songwriter of thrash metal band Megadeth."
,1,0,N,
,0,2,HT,"Mustaine was born in La Mesa, California, to parents Emily (née David) and John Mustaine."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Mustaine has described family life as tumultuous during his early life, lamenting years later that ""life unraveled in a great many ways"" for his family before he was born."
,6,2,N,
,7,2,HT,"A longtime problem drinker, John Mustaine's issues with alcohol only grew worse from then on, and he left his four-year-old son permanently after Emily divorced him in 1965."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Mustaine stated that after the band started to fall apart in 1981, Quecke also died."
,0,7,HT,"In 1981, Mustaine disbanded Panic and joined Metallica as the lead guitarist."
,1,7,HT,"Metallica's drummer Lars Ulrich had posted an ad in a local newspaper, The Recycler, looking for a lead guitarist."
,2,7,HT,"In his own words, Mustaine remembers his first meeting with James Hetfield and Ulrich: ""I was in the room warming up and I walked out and asked, 'Well, am I gonna audition or what?', and they said, 'No, you've got the job.'"
,3,7,N,
,4,7,HT,"""Metallica began recording their first album titled Kill 'Em All in 1983 but Mustaine's tenure with Metallica was short-lived."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Mustaine was fired following the altercation, but the next day, Mustaine asked to be allowed back in the band and was granted his request."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"On April 11, 1983, after Metallica had driven to New York to record their debut album, Mustaine was officially ejected from the band because of his alcoholism, drug abuse, overly aggressive behavior, and personal clashes with founding members Hetfield and Ulrich, an incident Mustaine refers to as ""no warning, no second chance""."
,17,7,HT,"The band packed up Mustaine's gear, drove him to the Port Authority Bus Terminal, and put him on a Greyhound bus bound for Los Angeles."
,18,7,HT,"It was on this bus ride that Mustaine scribbled some lyrical ideas on the back of a hand bill, which later became the song ""Set the World Afire"" from the 1988 Megadeth album"
,19,7,N,
,20,7,N,
,21,7,N,
,0,8,HT,"During his time in Metallica, Mustaine toured with the band, co-wrote four songs that appeared on Kill 'Em All, and co-wrote two songs that eventually appeared on the 1984 album Ride the Lightning."
,1,8,N,
,0,10,N,
,1,10,HM,"In April 1983, after returning to California to live with his mother, he landed what he calls his first real job with the aid of Robbie McKinney."
1.0,2,10,HM,"In April 1983, after returning to California to live with his mother, he landed what he calls his first real job with the aid of Robbie McKinney. McKinney and a friend, Matt Kisselstein, worked with Mustaine as telemarketers."
,3,10,HM,"Mustaine quit his job after earning enough money to move to an apartment in Hollywood, and recruited McKinney, who played guitar, and Kisselstein, who played bass, for his band Fallen Angels."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"They spent the night talking about music, and soon after, Mustaine, Ellefson and Handevidt were bandmates."
,0,11,HT,"With little confidence in his own vocal capabilities, Mustaine added 'Lor' Kane to the Fallen Angels roster."
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,N,
,1,14,HT,"In 1984, Megadeth produced a three-song demo with drummer Lee Rausch, who replaced Carruthers after Mustaine and Ellefson decided they could not trust him."
,2,14,N,
,3,14,HT,"Kerry King joined the band for a few shows; however, he opted to leave Megadeth after less than a week so he could continue working on his own band, Slayer."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"After Poland was released, he rejoined the band in October and the band then began recording their second studio album for Combat."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 1986, a year after releasing their debut album, Mustaine approached Jackson Guitars for a custom-built guitar."
,1,16,HT,"Jackson modified their existing Jackson King V model for Mustaine by adding two more frets to the standard 22 fret King V. In the 1990s, the company began mass-producing a Dave Mustaine signature series Jackson King V, which continued into the early 2000s."
,2,16,N,
,3,16,HT,Megadeth opened a U.S. tour with King Diamond and Motörhead.
,4,16,HT,"Peace Sells... but Who's Buying?, released on September 19, 1986, is often regarded as a thrash metal classic, producing the notable title track (the opening bass lick of which was used by MTV News segments) as well as the thrash anthem ""Wake Up Dead""."
,5,16,N,
,0,17,HT,"In February 1987, Megadeth opened for Alice Cooper on his Constrictor tour."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Amid drug problems and suspicions of stealing the band's equipment and pawning it for drug money, Mustaine fired Poland and Samuelson after their last show in Hawaii."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"Later that year, Megadeth opened for Dio and then Iron Maiden on tour before playing the Monsters of Rock festival at Castle Donington in the U.K. with Kiss, Iron Maiden, Guns N' Roses, David Lee Roth, and Helloween."
,1,19,N,
,2,19,N,
,0,20,HT,"Nick Menza, who was Chuck Behler's drum tech, joined Megadeth in 1989, and the band recorded their only track ever as a three-piece: a cover of Alice Cooper's ""No More Mr. Nice Guy"" for the horror film Shocker."
,1,20,N,
,2,20,N,
,0,22,HT,"In February 1990, guitarist Marty Friedman (formerly of Cacophony) was auditioned to fill in the vacant lead-guitar position."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Also in 1991, Mustaine collaborated with Sean Harris from Diamond Head on the track ""Crown of Worms""."
,1,24,N,
,2,24,HT,"Mustaine's wife, Pamela, gave birth to their son Justis on February 11, 1992."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"""Angry Again"" was featured on the soundtrack to the 1993 Arnold Schwarzenegger movie Last Action Hero, while ""99 Ways To Die"" was featured on The Beavis and Butt-Head Experience compilation album."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Mustaine's daughter, Electra Mustaine, was born on January 28, 1998, the same month that ""Trust"" was nominated for a Grammy."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Recorded with producer Dann Huff, again in Nashville, Risk was released on August 31, 1999."
,5,31,N,
,6,31,HT,The Return soundtrack and into WCW wrestling events (notably played live on Monday Nitro).
,7,31,N,
,8,31,N,
,9,31,HT,"That year (i.e.,  1999) ended with Marty Friedman announcing his departure from the band."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,"In January 2002, Mustaine was admitted to the hospital to have a kidney stone removed."
,1,35,N,
,2,35,HT,"Following his hospital stay, he immediately checked himself into a treatment center in Texas."
,3,35,N,
,4,35,N,
,5,35,HT,"He was diagnosed with radial neuropathy, also known as Saturday Night Palsy, which left him unable to grasp or even make a fist with his left hand."
,6,35,HT,"On April 3, 2002, Mustaine announced in a press release that he was disbanding Megadeth, officially due to his arm injury."
,7,35,HT,"For the next four months, Mustaine underwent intense physical therapy five days a week."
,8,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"After a few years, most married men are willing to die, so I figured if we got a couple years into the marriage that might have changed."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,HT,"However, all was mostly quiet on the Megadeth front for the better part of 2003."
,13,36,N,
,14,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,He expressed his intent to withdraw from a show in Greece that had Rotting Christ and Dissection opening for Megadeth.
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,HT,"""To be the No. 1 rated guitar player in the world is a gift from God and I'm stoked about it, but I think Chris is better than I am, anyway,"" he said."
,11,37,N,
,12,37,HT,"""In 2004 Mustaine oversaw the remixing and re-mastering of Megadeth's entire Capitol Records catalog."
,13,37,N,
,14,37,N,
,15,37,HT,"Complete with guest solos from old friend Chris Poland, this project became a new Megadeth album, The System Has Failed, released on September 14, 2004."
,16,37,HT,"One month before, Mustaine announced a new touring lineup for Megadeth: Glen Drover (King Diamond/Eidolon) and James MacDonough (Iced Earth)."
,17,37,N,
,18,37,N,
,19,37,N,
,0,38,N,
,1,38,HT,"Capitol released a new greatest hits, Back to the Start, in June, a month before Mustaine created ""Gigantour"" with Dream Theater, Anthrax, Fear Factory, Symphony X, The Dillinger Escape Plan, Life of Agony, and more."
,2,38,HT,"During 2005 Gigantour Mustaine brought a ""spiritual counselor"" to help him avoid the problems that almost cost him his life due to his prior drug addictions."
,3,38,HT,"The Dillinger Escape Plan frontman Greg Puciato stated: ""He had a pastor walking around with him on tour and riding on his bus, I think to help keep him on the straight and narrow path."
,4,38,N,
,5,38,HM,"Bass player James LoMenzo (Black Label Society, White Lion) replaced James MacDonough in February shortly before the band headed to the Dubai Desert Rock Festival in the United Arab Emirates."
,6,38,HT,"On April 19, the band began recording a new album, United Abominations, at SARM studios in the UK (David Gilmour's house), they announced a worldwide deal with Roadrunner Records in May 2006."
,7,38,N,
,8,38,N,
,9,38,HT,"On January 13, 2008, Dave Mustaine confirmed that guitarist Glen Drover had quit Megadeth to focus on his family and that he had been replaced by Chris Broderick of Jag Panzer."
,10,38,N,
,11,38,N,
,0,39,HT,Mustaine planned to open Megadeth's California recording studio to under-privileged children to teach them about rock 'n' roll.
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,HT,"In 2010, longtime bassist David Ellefson rejoined Megadeth eight years after its disbanding in 2002."
,1,41,HT,Ellefson and Mustaine have agreed to keep any unresolved issues in the past and are working on building and maintaining their friendship again.
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
