before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Sean Lowe (born 4 October 1959) is an English musician, singer and songwriter, and co-founder of the synthpop duo Pet Shop Boys, which he formed with Neil Tennant in 1981."
,0,2,HT,"Lowe attended Arnold School, an independent school in his home town of Blackpool, Lancashire."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Lowe studied architecture at the University of Liverpool from 1978 but never graduated, as he stated various times on television appearances and the Life in Pop documentary, due to the formation of the Pet Shop Boys."
,5,2,HT,"During a work placement in 1981 at a London architectural practice, he designed a staircase for an industrial estate in Milton Keynes."
5.0,6,2,HM,"During a work placement in 1981 at a London architectural practice, he designed a staircase for an industrial estate in Milton Keynes. It was at this time that he met Neil Tennant in a hi-fi shop on the Kings Road in London."
,0,5,N,
,0,6,N,
,0,8,HT,"In 1993 he wrote and produced the track ""Do the Right Thing"" for the footballer Ian Wright (Lowe is a passionate Arsenal F.C. fan)."
,1,8,N,
,0,9,HT,"Two years later, Lowe had a cameo in the Australian soap opera Neighbours."
,1,9,N,
,0,10,HT,"In 2004, he was commissioned to do music for an advertisement for the sunscreen brand Blockhead."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2011, Lowe appeared as featured vocalist on Stop Modernists's cover version of the New Order song ""Subculture""."
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1995, The Guardian commented that he was ""possibly more famous for not doing anything than almost anyone else in the history of popular entertainment."
,4,12,N,
,5,12,HT,"Guardian profile of the group from 1993 noted that Lowe's image of ""silent Chris walking two steps behind singing Neil"" was an intentional choice, developed in discussion with photographer and music video director Eric Watson; Watson has commented that ""Chris didn't want to be seen playing keyboards or anything."
,6,12,N,
