before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Douglass (born 1949 in Oakland, California, United States) is an American rock guitarist."
,0,2,HT,"Douglass started his musical career in the late 1960s with his band The Virtues, which later turned into the acid-rock group Country Weather."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He got in contact with Steve Miller Band bassist Lonnie Turner in 1977 and co-wrote the song ""Jungle Love"" as well as playing on Miller's tenth studio album, Book of Dreams."
,5,2,N,
,6,2,HT,"Douglass was a member of the band John Cipollina's Raven and appeared on 1980 album ""Raven""."
,7,2,HT,"He joined The Greg Kihn Band in 1983 and played on the bands hit single ""Jeopardy""."
,8,2,N,
,0,3,HT,"Douglass has lived in the San Diego area since 1994, where he remains active as a touring guitarist (Big Brother and the Holding Company, the Electric Flag), a studio player, and a music instructor."
,1,3,N,
,2,3,HT,"He also spends about a month each year touring Europe, primarily the UK."
,0,5,N,
,1,5,N,
,0,10,HT,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century."
,1,10,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
