before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Milan Sachs (28 November 1884 – 4 August 1968) was a Czech-Croatian opera conductor and composer, who was long associated with the Zagreb Opera in Croatia, where he conducted some important local premieres, including Wagner's Parsifal, and Janáček's Jenůfa (1920)."
,0,1,N,
,1,1,N,
,0,3,HT,"Sachs was born in Lišov, District of Bohemia, to a Jewish family."
,1,3,HT,"He studied the violin at the Prague Conservatory, graduating in 1905, when he joined the Czech Philharmonic."
,2,3,HT,"From 1907-10 he was concertmaster of a theatre orchestra in Belgrade, Kingdom of Serbia, and from 1910-11 a music teacher in Novi Sad."
,3,3,HT,"In 1911 he began to conduct opera in Zagreb, Croatia (then part of the Austro-Hungarian Empire; later part of Yugoslavia)."
,4,3,HM,He conducted the first production of Janáček's Jenůfa in Zagreb in 1920.
,5,3,HT,"He was appointed Director of Opera at the National Theatre in Brno, Czechoslovakia in 1932, remaining there until 1938."
,6,3,HM,"In 1933 in Brno he conducted the world premiere of the ballet Svatba, set to Stravinsky's Les noces, choreography by Máša Cvejicová."
,7,3,HM,That same year 1933 saw Sachs conduct the first performance in Brno of Káťa Kabanová since the 1928 death of its composer Janáček.
,8,3,N,
,9,3,HT,"On 4 October 1936, in Brno, Sachs conducted the world premiere of Dvořák's Symphony No. 1 in C minor, The Bells of Zlonice."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"In the 1930s, he was considered the most important member of the Jewish community involved in music in Zagreb."
13.0,14,3,HM,"In the 1930s, he was considered the most important member of the Jewish community involved in music in Zagreb. He conducted the first performance of Wagner's Parsifal in Zagreb."
,15,3,N,
,16,3,HT,For a time he was sheltered at the ward of ophthalmologist Dr. Vilko Panac in the Sisters of Charity Hospital Zagreb.
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"He died in Zagreb in 1968, aged 83."
,22,3,HT,"His own works are mainly forgotten, but his Pastorale and Dance is still in the repertoire."
,23,3,HT,"In Sachs' honour, a street and a kindergarten in Zagreb are named after him."
