before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John McLoughlin (April 8, 1956 – October 24, 1990), better known by the stage name John Sex, was an American cabaret singer and performance artist in New York City from the late 1970s until his death in late 1990."
,0,2,HT,Sex was born on Long Island as John McLaughlin.
,1,2,HT,"He attended the School of Visual Arts in New York City, where he knew Keith Haring, Kenny Scharf, and Jean-Michel Basquiat."
,2,2,N,
,3,2,HM,"He exhibited some of his word-based art at the ""Beyond Words"" show at the Mudd Club – alongside artists such as Haring, Kenny Scharf, and Futura 2000 and performers Iggy Pop, Fab Five Freddy and Alan Vega – and at the ""New York / New Wave"" exhibition at P.S. 1, both in 1981."
3.0,4,2,HM,"He exhibited some of his word-based art at the ""Beyond Words"" show at the Mudd Club – alongside artists such as Haring, Kenny Scharf, and Futura 2000 and performers Iggy Pop, Fab Five Freddy and Alan Vega – and at the ""New York / New Wave"" exhibition at P.S. 1, both in 1981. He soon met Klaus Nomi and Joey Arias in the downtown New York scene and gave up painting, finding he could better express himself in performance."
,0,3,N,
,1,3,N,
,0,5,HT,"After early work as a gay stripper, Sex became an alternative performance artist, creating a character based on an exaggerated, cheesy Las Vegas lounge singer and master of ceremonies."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"as a performance art dancer who performed at such legendary New York clubs as Club 57, the Pyramid Club, Danceteria, The Palladium, Paradise Garage and Andy Warhol's Underground."
,5,5,HT,"His backup singers, ""The Bodacious TaTa's"" were often mistaken for drag queens but always consisted of female singers and dancers including Micki French, Wendy Wild, April Palmieri, and Myra Schiller."
,6,5,N,
,0,7,HT,"For the 1986 gay pride march in New York City, he organized and helped build a float called the Go-Go Stars float which had go-go dancers from various night clubs go-go dancing on it."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,"On October 24, 1990, Sex died from AIDS-related complications at the age of 34."
,1,10,HT,"Sex's longtime partner, Wilfredo Vela, succumbed to similar complications four years later."
,0,12,HT,"Sex was one of the downtown personalities profiled in Radicals in Miniature, a play by Ain Gordon with Josh Quillen of So Percussion, performed at the Baryshnikov Arts Center in May 2017."
