before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"They are the 2014 SAI international gold medal chorus, having achieved that honor at the 2013 contest in Honolulu, HI, with a score of 3138 out of a possible 3280."
,4,2,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,HT,Britt-Helene Bonnedahl has been involved in barbershop singing since 1976 and has been part of the Rönninge Show Chorus since its inception.
,1,20,N,
,2,20,HT,She has been a member of the international faculty for Sweet Adelines International for many years and her musical influence is felt throughout the world of barbershop music.
,0,21,N,
,1,21,N,
