before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adele Terese Katz (26 August 1887 – May 1979) was a music teacher and music theorist, and author."
,1,0,N,
,0,1,HT,"Katz was born in San Francisco, California, to Emanuel Katz (who was born in Missouri), who worked in advertising, and Hanna Gunst Katz (who was born in Talberton, Georgia), both Jewish of German descent."
,1,1,HT,"She had one brother, Sidney (born 1874), who followed his father in advertising."
,2,1,HM,"By 1910, Sidney and his father were living in Chicago, while Adele and her mother were living at 308 McDonough Street in Brooklyn, New York."
,3,1,N,
,0,2,HT,"From 1896 to 1907, she attended the Packer Collegiate Institute where she studied harmony with Raymond Huntington Woodman and violin with Henry Schradieck."
,1,2,N,
,2,2,N,
,3,2,HT,"From 1928 through 1935, she was a student at the David Mannes Music School (now the Mannes College The New School for Music), where she studied composition with David Mannes and theory with Hans Weisse."
,4,2,HT,"For a single season (1928–29), she was also a student at the Curtis Institute where she studied composition with Rosario Scalero."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Her 1945 book Challenge to Musical Tradition (and Schenkerian theory at large) was heavily criticized in Paul Henry Lang's famous ""Editorial"" in The Musical Quarterly 32/2 (1946)."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
