before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is currently a senior researcher at the Science et Technologies de la Musique et du Son (STMS) Laboratory, where she is affiliated with the Centre National de la Recherche Scientifique (CNRS), which together with the Institut de Recherche et Coordination Acoustique/Musique (IRCAM), Sorbonne University, and the French Ministry of Culture constitute the joint research laboratory."
,0,2,HT,"Born in Buffalo, New York, Chew grew up in Singapore, returning to the US after high school for further studies."
,1,2,N,
,2,2,N,
,3,2,HT,"Chew holds diplomas in piano performance from Trinity College, London."
,0,4,N,
,1,4,N,
,2,4,HT,"Chew wrote Mathematical and Computational Modeling of Tonality, a book about her work on mathematical and computational techniques for automated analysis and visualisation of tonal structures, in 2014."
,3,4,HT,"Chew was an assistant professor at the University of Southern California (USC) from 2001 to 2011, where she was the inaugural honouree of the Viterbi Early Career Chair and founded the Music Computation and Cognition Laboratory."
,4,4,N,
,5,4,HT,"Chew was Professor of Digital Media in the School of Electronic Engineering and Computer Science at Queen Mary University of London from 2011 to 2019, where she founded the Music, Performance, and Expressivity Laboratory at the Centre for Digital Music."
,6,4,HT,"In Spring of 2019, Chew joined the Music Representations Team at the Sciences et Technologies de la Musique et du Sons (STMS) Laboratory at the Institut de Recherche et Coordination Acoustique/Musique (IRCAM) in Paris, France, as a senior Centre National de la Recherche Scientifique (CNRS) researcher and pianist."
,7,4,N,
,0,9,N,
